,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
842,5.215138496357145,5.084620666865291,4.956868590777444,5.142668458170068,5.217006674940172,5.273768604868093,5.3665339635271145,5.495368864975063,5.76364157688114,5.875416565653223,5.94167679720257,5.718462841205577,5.508165969758281,5.512082008901452,5.367980126652829,5.390273539018487,5.367546950229372,5.1538855408612525,4.9410827372479424,4.780771886324577,4.705386578094134,4.752292665219215,4.75589876995724,4.744896714133973,4.722122193790206,4.680908247203133,4.518042933756859,4.450665215566933,4.3628068580893835,4.265947632777626,4.249800268519254,4.164037042720589,4.057479640158027,4.175867126970784,4.1002389163182436,4.226819821567846,4.258916291765543,4.215841718284091,4.055657879169568,4.072922872582652,4.127982652816283,3.9768410233690785,3.7797908111670306,3.676706226334862,3.7542760407410585,3.6437922640609033,3.6220812177538866,3.6188266320536604,56.61709613067063,2.0026524214279,2.092226860840192,2.344735625576864,2.2339181222535682,2.4181854692751514,9.27766773367816,9.51067214632078,9.203057425945383,9.305914699830884,9.095019292840238,15.171400627972751,15.430678396137846,16.883063678227902,16.320635300393242,17.200534600909663,13.561960932541687,13.62741161339209,13.766040434655633,13.710817137921707,13.689391814254448,64.75665574891437,68.17205298158251,81.85589142916791,94.93493545920262,96.25076834957892,84.44810847652087,75.47001761556697,78.03444116273988,86.36955884246552,97.04359408027793,90.97324568470097,92.78810311584633,100.30683082965601,99.31101733141364,101.53519724127972,116.78280764784151,114.42347542873705,121.97582912023492,125.40495219854446,136.35203750012107,133.10854536231466,118.79801876623469,106.69312800848775,114.46967254169945,125.29204139938673,121.99460132120655,124.58268010294691,135.16781540891142,132.25249005559056,123.74322531019669,101.22994129792443,88.66513215567497,75.18138162131456,67.80954155814445,72.72037657910337,71.85734988816347,60.82450957842545,49.44482641668179,45.72525115672306,43.76148543472013,38.93686016035036,31.587150434285235,26.421477935900953,26.812516906558358,25.855410259031743,21.78625588602148,12.132437378665657,9.650698422732319
843,7.578004458580975,7.456200629951686,7.4342910475636295,7.359903891555355,7.446935874194718,7.369503693500568,7.282735312915083,7.226631228875549,7.192286393137273,7.04383129910968,7.057288621193152,7.133997312337126,7.138431657077057,7.26042375440708,7.32010584941074,7.4650717178155155,7.66221746531531,7.616904096930653,7.583874878653136,7.329945269316246,7.151076235194871,6.993095134378462,6.8661347374316595,6.523329062543743,6.171153575649963,6.0662456081459375,5.9092552522636055,6.282447549664867,6.563646149806387,7.0954600693299135,7.5482448883836435,7.9592077066015126,8.262188247238349,8.420891476904279,8.615942282804866,8.75519873284549,8.825145534232597,8.965537551026278,9.061365562097397,8.979770803703465,8.943609487922439,8.74640830328286,8.596479466962847,8.4387795392982,8.22292737357077,8.111706107594383,7.8346904457161095,7.734313573035266,259.1863624352968,9.819563184829677,9.430345619044392,9.129860641170398,9.392110470454838,9.34311405821601,11.34938449702702,11.033245631883593,10.227832640500614,10.815666378069723,10.480946269629202,11.510528588008144,11.581012998939084,11.5744845981053,11.635388509641107,11.591534352487466,9.45879127480513,9.755409193214794,9.95395091738698,9.788371226727813,9.879313198645791,167.0529427042037,156.64727755629164,155.93890689453224,162.76167604619866,178.3549031984638,162.74498950860465,158.1510454302169,159.6707851896888,152.76799658112014,141.67133725197462,135.5781824503268,126.55362693730942,119.69803316269886,143.72842210759126,158.08352899187693,159.78038994906248,151.96007542325324,152.27522921380188,160.22822597799802,145.08608233029435,128.64701087011645,123.6475253554141,113.47286025726541,100.96261305072699,110.44796533129696,117.43894443368674,158.72264073578145,214.11938762084782,229.27002836657243,244.57865831960873,268.3216659094225,288.1923405507762,313.9074547145641,359.79207000395024,392.88873547975606,421.9618741034544,424.0380639184745,403.4040368690234,390.1868756252379,403.5450022424478,385.9682762710132,364.00385127763417,344.00943525998844,331.75986831582713,321.6826303312274,315.7889972396288,304.62505272085804,269.2736725908311
844,16.89730604755889,16.800594215908106,16.66913927274257,16.44344618540581,16.251518907374052,16.079538324335438,15.911357322960285,15.484962466389852,14.917434179096892,14.695215801161876,14.385457071280129,14.174321681598178,13.893912290218168,13.711258177609361,13.48652707302066,13.620625569178905,13.564469927323373,13.849996600457676,14.124597362483517,14.506628503634104,14.808501259718847,14.540295869526314,14.284570331561579,14.52938179535505,14.667493361461988,14.630076222587128,14.617415799622332,14.635867803740819,14.646903712348713,14.13924149316452,13.589551153419494,13.973574886058458,14.13562221630011,14.467398846344878,14.607464724579097,14.937757184678,15.222957059407133,15.41018704076815,15.648717313449438,16.136210774757913,16.458203515421694,16.47687492410133,16.625393589420703,16.759114604921155,16.7217900562837,17.05161068008359,17.31760392860336,17.469083243861345,161.16991974620348,14.545107411499021,14.517117775323968,13.768902347999422,14.393173550733842,14.103388158384988,13.868620164422275,13.668870347457117,13.272453638591864,13.522870422107838,13.497005708264009,8.203599924622303,8.223515817012835,8.217782777592419,8.207423041698144,8.14949196101196,9.738149165783064,9.465988223364691,9.195621166468374,9.332975766469406,9.121693967232307,558.3670158042042,567.1889420768957,566.155644942356,561.4314387378965,549.8384573858518,531.2618295139669,524.8927304333738,525.1898138683391,516.8732371878241,523.1317595284879,533.3896924379075,537.680274437266,531.3877318334457,532.0233830061595,531.3317647293699,523.1681085128937,519.33463480264,516.5278053878139,545.6682591060851,550.5820761959326,546.8482437563263,543.3093478657952,538.183704228165,533.3612020000363,539.6580755484042,538.0635055468072,525.8579401784513,518.1895542008598,506.02278940783924,499.0470607399084,491.675613496502,497.6575521629187,503.66518518333686,511.868329730328,510.13525592746436,515.9584025140472,522.5975797814198,521.4999921164055,528.7042427806091,539.3474970141666,548.257516850906,544.129791303596,550.4652763910349,552.9062555742025,547.2188432442259,547.8752934140444,550.1680794594986,550.6537835681609
845,9.236930638270383,9.04823861812473,8.887341730080742,8.957801537612681,9.075383242773084,9.22721882397557,9.557115506047216,9.334474264474746,9.523210421658701,9.955884297319013,10.537956724184323,10.839636560417878,11.314457840869274,11.772808225026159,12.117967580447296,11.877145250455431,11.575377399505893,11.733619498497093,11.607785004334612,12.32159559672435,12.780806463611285,12.907469275080658,13.302768284415407,13.56333810183931,13.586791227098116,13.945213141928377,14.457172830165616,15.141726809300142,15.56770566010621,16.164739004536436,16.922906017085126,18.192457909393582,19.40453641783787,19.572695531061868,19.799714757769777,20.0928785484868,20.34454953865577,20.658860610594616,20.96344569681542,20.69492005495394,20.11268075075963,19.47130255878087,18.77812589792933,18.32712146020873,17.804972372557895,17.308127660393914,16.89137639237869,16.536652738146607,185.22046895425527,16.146072105214103,16.11744198711011,15.350326052760753,15.917580288441727,15.724900034582541,11.490936705936015,11.569442640873053,11.520285257239767,11.582634115304574,11.45793995043529,10.52656229078516,10.324973654462553,10.4746695702432,10.4877648861683,10.427454092629755,7.92366429849204,7.862839214008312,8.405275062787123,7.84787189816191,8.203134480713477,305.7982374869494,292.17632093944684,302.705448808283,292.1366388083792,313.6670022388778,320.57512661075344,312.80368090212744,318.0810388047036,355.26974170803965,363.3006245112223,339.74591577688807,369.5677551334081,399.5633050016012,382.61027038821635,403.29337624544974,415.7683602158345,418.8181910186133,432.89176811746665,443.8840998046664,464.40543896810436,450.2894953930045,457.65616744081785,476.3419793426845,484.8979094125759,491.58518932964427,507.5225336910962,516.7489779303918,516.3574726320013,521.7761922384128,531.6872710023314,512.4077657690324,514.0664667257961,498.72011087257977,487.3411359109216,460.9947487416948,411.1818859308416,371.71404195071784,367.43755088493936,377.31480095142774,375.4295800526103,354.5208528209763,363.63637989731643,373.05544459084786,367.0384938383812,368.5665408373968,370.09347472335236,383.020964984579,423.2824409214636
846,6.075384643027837,5.773935663541916,5.500850996684522,5.373495924940365,5.256213391537984,5.1721943184233075,5.070866753321962,5.098850558334671,5.191173873675555,5.248378314526028,5.416866174039532,5.494716733461672,5.491876412334524,5.721069073467087,5.941216849031612,6.168882129122417,6.478156767389013,6.595276073397489,6.637469773869402,6.767492721532452,6.920539794622371,7.157543579437894,7.27762021233057,7.2454858160676,7.372222002350233,7.412677870757213,7.45357231534401,7.354379808091553,7.380818493043597,7.127301329892881,6.989870043354404,6.900366794835966,6.7873340465854515,6.736993856325048,6.751133771007709,6.781451975365632,6.788144495555388,6.788315906932851,6.807600202102089,6.676950366949957,6.398293782789911,6.24846296413756,5.991100622429352,5.77564195048641,5.663734403749609,5.456127367758869,5.288945208246924,5.387945885902199,119.16224827185637,7.3478699467755195,7.339227165755233,7.208267734157378,7.3431038029965645,7.27552791309985,6.807754372246337,6.815934238657712,7.430845410921367,7.053472345678677,7.177299485394836,7.440068873352173,7.431731941704976,7.844462447650203,7.683516181543527,7.957735368423659,7.381315258485161,7.206954729551857,6.898025587733104,7.080091351095528,7.029632952345093,93.68850549921666,92.12147826016684,95.66388635891667,105.71309453751192,121.21200576229128,121.5023438938872,122.7935055038686,116.43994328681978,101.4290420241175,91.77258925117002,96.66967589417715,96.86509608715437,95.19577780976627,93.47578988353263,102.3471407337301,104.31343249441946,115.9648414655725,129.12057427529342,152.32858009019338,175.69628243631814,189.7508035840751,201.31427066253082,205.82667935764306,202.86221679423858,197.7826336383573,198.69109373185697,197.70527816277362,187.9760144619732,175.85295483568592,167.5971495060238,163.25176271845658,155.09216485094788,152.0661882252204,151.84203492165153,158.2552465681602,158.78396229182846,169.46922356078906,163.79801095780803,164.0969197894833,154.47819318291698,146.10788553070608,141.6013897612122,137.29399109486033,126.55394426799145,120.82476025568656,113.5656365449079,110.10738511785434,110.07164298861738
847,6.66388910390258,6.6719888481732195,6.845889987105676,6.67977770376678,6.672185597294424,6.556298330672403,6.482798536353987,6.289659549004162,6.263490617054423,5.912948880929038,5.714987800068885,5.7507448195506585,5.825875661559676,5.8553883396252155,5.8553575447187285,6.213176021082273,6.515150103937594,6.6434885502758,6.900068867645333,7.085654729033792,7.263693364588221,7.381229303473152,7.488323313675296,7.451387390425018,7.369140279568436,7.273081995006276,7.226321969809545,7.2567945362096875,7.243005335687624,7.384708488756889,7.495662174017219,7.754999476972121,8.003438054240569,8.397884545583992,8.81502673173868,9.176394013337509,9.355394130618144,9.444392645869273,9.379550204168227,9.470529074882942,9.519378878504744,9.370287656750886,9.213021823325104,9.263390975432124,9.276794588547164,9.433451050194993,9.577192911439386,9.766315736056958,159.68317527268582,8.87630427681851,8.588918709791074,8.179569323339114,8.357249782964242,8.183858549336056,11.099708937372712,11.007307615774488,11.198171068591364,11.168089043318188,11.179347376642076,14.305400747185615,14.096192060674182,14.270437542163975,14.308211397594128,14.292047226566911,1.31928011182063,1.2975174872898165,1.849529868837565,1.4150809213182889,1.600910166881242,114.00561501291551,106.8910049438569,102.7447319745012,97.36678749190065,106.00113674605043,99.70030388923428,92.57422721178577,93.64006280104098,95.09046116033034,94.59101579574863,96.1203957784208,109.21590892061442,107.47250182517104,105.06852193915483,117.28165534164242,117.37848566204639,122.67526903785742,123.14365637245493,139.38838539894135,145.49873883173473,151.13953304818563,154.22694621268704,158.8420973408125,159.94942722964754,149.84168292838098,134.59059698446865,119.37170297978196,116.88532154936405,126.09466360812561,134.2100214863628,147.74529270879742,167.93252607788014,196.0553640198155,229.4885782166148,261.2148353913102,305.5705189817919,322.7600431382888,335.3851459885308,349.07847989034053,343.4256052245581,350.6320209201157,356.652547349034,355.1017142101829,328.37818466587885,296.25191838411286,287.380106652186,296.309785184554,290.0529997338149
848,7.754023719779541,7.8696030753186825,8.007260797594936,7.948829904893261,8.085831959756902,8.000362445221395,7.9314538207258245,7.974248442179341,7.955471124795086,8.025797365822386,8.076772174103688,8.244943089424158,8.377963182445995,8.523901923876304,8.58030130478261,8.584030887512672,8.760894359029308,8.738125389337311,8.721504737231347,8.645268615733862,8.638844862668588,8.654065639206063,8.647549373789783,8.487609940686959,8.412285164921396,8.240155556916076,8.052381670894848,7.9419286097352915,7.969160058310596,7.87738489806149,7.895873781236666,7.992128203571295,7.973314961953378,8.10576847666846,8.193490815464124,8.23911209764233,8.325227160605213,8.460516091525168,8.551384532233719,8.751777617191959,8.775131407566763,8.984763081580972,8.945949187598286,8.938852556066642,8.852830838068444,8.65762548148725,8.610317303041604,8.393587427557394,170.34422519727332,13.198863632327706,13.394039312514453,13.807927025273925,13.594423443557606,13.764341114354785,9.328596462324006,9.040479632630396,8.685958077825333,8.999752376261874,8.796942624967174,9.96322022290637,9.93770122413195,9.763673272926136,9.876020008593766,9.859163693688632,18.12343914009349,18.313452979774222,18.95425000200462,18.555936855468957,18.788698042478345,155.4722708041905,162.13900621802122,167.01140075805063,183.8490005841602,195.99669029246235,186.58152291095075,175.4815893699295,175.03915624162448,170.22419040455105,167.3910350013769,188.09828916146694,194.5294520560314,176.20616322341257,180.30676337758217,186.71504775831323,189.47827811324677,195.42742254549677,196.32964538300035,211.80338872346027,223.71345068313593,235.44521879556243,258.96463233949277,253.18983253908712,254.44616292353672,256.4239777624962,264.97864877245826,297.42937634236216,297.37095830284926,290.1832485874238,281.6573457676226,274.5884292820667,269.286653525553,258.4585562157498,269.97671653577333,274.23923902082595,268.49432277499386,259.40822193511235,250.94852185471566,248.50115731413496,258.74986380102985,264.90000386273454,259.7511610154928,251.85777047158518,248.07436776149206,258.6215402538468,247.81439451452286,237.1319307067937,249.38166605505847
849,6.267370891849195,6.067128718588622,5.930354610805741,5.906002932640176,5.771719399668019,5.669580895621391,5.5539257529437,5.360020474160084,5.319335908020462,5.1983374215704155,5.263030603506288,5.0828238341044765,4.873987843922776,4.832914175879111,4.757235605135389,4.664338161842092,4.538778468185624,4.559890692608704,4.502181906473822,4.388574780952237,4.277708510977004,4.236675724553677,4.1676447279685025,4.070274494253933,4.000066735339358,4.017101017480557,3.9589745346968765,3.6855877153456458,3.5013097836524727,3.45624572435125,3.3041316402632264,3.183948885650241,3.2133129870635466,3.337388463887888,3.3317846945227485,3.4457066243886345,3.535868765424804,3.7673318606219306,3.9207941606371755,4.123883786074505,4.341913655527506,4.389030215111652,4.488336626154193,4.6087487576479935,4.667930169229395,4.643936850877526,4.628759799532801,4.578975132108704,150.069730746759,5.474521934321673,5.332200662298929,5.2940103939939265,5.326343478683171,5.303444078002027,7.901383339891043,7.761978790659954,7.943730226684137,7.759129713271388,7.690213896065911,7.360408539401928,7.322968860018981,7.541655193975748,7.447596435231254,7.593253863276804,12.351500690051665,12.256023586657005,12.623548141317094,12.419981988927312,12.416523606297803,152.0334895974571,123.27951100363074,110.06295141094762,88.62771955571426,66.06567816185594,62.442268771157245,55.22700551530707,44.39461917437913,39.17268223403596,33.31890576654541,31.217078405748964,31.084931185118847,25.82203581775275,21.405458986447115,11.512482729515284,4.587054509781012,-2.551744644633061,-0.4586683651317571,6.643851922144904,4.523267721528896,0.2611711956142244,-4.250856527714404,-4.002076078345397,-2.2133798419645245,-5.809661772071536,-9.695802809325755,-14.365707318365537,-13.54853976492069,-4.550220698922203,-0.5416181199032053,-7.125026474594392,-9.722121951115525,-4.287397454067559,0.6683298126134787,10.276744172802637,12.857125257203393,20.378586426528898,29.956084813591076,42.82840074157747,56.34220845579034,61.936443807834394,62.11480766390602,59.557702385343845,66.25083456197035,76.25941289957828,79.77685355201598,86.90676186662921,97.52120827626885
850,7.19494093121112,7.032932699994026,6.836807265308224,6.660695656737856,6.4219986566697695,6.3923329837438025,6.288192712626057,6.324983911898952,6.275379342687854,6.264838780079533,6.301489117494174,6.3508886903725426,6.365550285720257,6.572318079380026,6.594873925314088,6.811746945204245,6.910242101450491,6.699501145180954,6.476005516323575,6.51650211443275,6.6283893814155945,6.433106116988084,6.317286241738492,6.536866443211256,6.62380367056277,6.699738228530244,6.752041597577274,6.926481426082037,7.036514532902141,7.1108556686193385,7.1735344105702055,7.109652176817971,7.031347853446243,6.8227276931461445,6.637493894140482,6.718795156864994,6.772041505640436,6.743992874657394,6.746114500215647,6.720690752963775,6.708430877882711,6.7790921014929335,6.784484901490231,6.780373053291038,6.74433454308763,6.667640629375493,6.661223759470371,6.6361185643878216,115.85638658901945,13.070663537379993,13.679464926487523,13.569294064092222,13.676909608316912,13.771435419040248,14.454074488166455,14.46686966624473,14.4706635864967,14.407978416765456,14.355854794287207,9.177035149440403,8.997814852451656,8.23657659686296,8.581067314380892,8.198235478871155,5.298797216853866,5.323446577790791,5.206684430992816,5.226366811570426,5.24627517625632,96.60698289333615,105.55792251220089,95.85070972910924,89.03456258785499,89.81429887322341,96.96491817857742,102.83566969036585,109.76555039432694,110.09050238748068,106.48964588321621,107.03669801047172,94.97533970709597,91.08218014886967,95.41374289433034,98.86749765109408,94.51016276681949,102.58242489158667,115.51926263470565,115.89365232165267,130.4160153440872,161.22865247990762,156.90556912277384,154.08669389410335,142.44883678790617,139.70232534554717,145.34342604009075,137.47812023089799,127.24425096944776,126.25686908700285,126.65067985784171,129.82970449006893,129.32099687674622,126.35046085772049,129.07730494071967,118.09297701704273,125.2638961909538,131.31308353662823,133.61603097346455,143.09881951908625,145.73599924657492,160.6508262299085,167.42540433607667,144.59121405285424,114.93539566452773,103.38244922807229,88.70029163896757,110.03337095453799,134.98609115909096
851,10.681535689130397,9.822836517232762,8.948016548400089,8.742073369521046,8.633833017553306,8.84233139733353,8.999451521919301,9.067387503281365,9.099937514586266,9.315351659711876,9.543712188572753,9.840664608397532,10.234018777172876,10.287847810627957,10.466924794999063,11.076555867451173,11.575080407195436,11.568623081039979,11.591160887242763,11.597833740086338,11.6196047312317,11.763374271696975,11.839459247457372,11.097277584888792,10.339320727793966,9.4281217726962,8.592628279008107,8.106224346748057,7.7824636075321525,8.039219489691266,8.211417443385363,8.66045134731457,9.10681927008265,8.925064984159663,8.841435934146464,9.492752463979889,10.13336045467417,10.710175809611114,11.336858842783608,11.201494874038545,10.98224419908242,9.775228123977392,8.497640151614565,8.418818444297136,8.3923275347949,9.362060756725313,10.28165629954432,10.878709462206384,218.32470929813033,13.656265457866969,13.180746899868682,10.943118274183119,12.666613643929526,12.158462058681712,8.327379217698168,8.238906357281031,7.083548491566768,7.558262410799708,6.955943163673469,8.028532263332472,7.981174384278503,7.238567715884356,7.673909757423084,7.5342930547531655,2.3072292746658567,2.2214361764433894,2.8331406347234696,2.4066472895228292,2.5851279228998596,469.1148736386276,430.3008869017497,429.9945077868948,360.44018873297983,289.7984003208567,225.065583910748,252.0979483079062,233.29603393265847,243.0252170713968,253.39715182627896,248.27590326264072,253.65051504469918,250.72884063500015,294.24721020369196,386.90792683217137,455.3302306388859,494.0579050318248,480.48822217921287,459.00161512882323,457.6120534509169,495.31400065116236,483.1869891975441,472.14094871465886,464.3968955212056,403.25652400120134,328.84890979780306,299.5828663652604,248.057306224464,195.87664687715437,190.85073148055127,162.10088069215954,159.06444793974526,186.3355807270063,192.46011942624153,212.27670797179886,241.9409067820039,314.27078935805116,305.8656372893382,242.01471954521463,226.9167116603624,217.39278022096994,270.65115891605967,277.30666053100646,253.7478500644239,206.81958660960743,193.90819829733312,228.6118866872111,214.45402813087546
852,12.733072711481062,12.51761289229016,12.471538592423396,12.327712392866603,12.310279472460927,12.211128455184,11.924453552269824,11.656435912141497,11.340988985948808,11.229370646081446,11.283262017999865,10.958025087723373,10.757507335846595,10.664153389982152,10.5420612485138,10.292612862136068,9.907860539739382,9.801473823775765,9.44347765565369,8.832974156295153,8.19617886927281,7.803437566397667,7.46008511786547,7.198488419942756,6.904852158690224,7.146363081573488,7.388319743085768,7.4142039448489445,7.588329531220598,7.327080818210686,7.151901579498485,6.692003393985734,6.107263602177061,6.093833991860662,5.915500385056734,5.94898401809649,5.996868235526668,5.693126636955368,5.61610602445189,5.548662976453709,5.366408478516815,5.438141771039699,5.584251535876773,5.76807500356105,5.777486433753558,5.920864310601164,6.077188935981083,6.151631312356665,151.97335775368518,7.325298370414153,7.4165911453135065,6.64234468354886,7.157111563556313,6.943865959172404,8.439673692417664,7.965819563476064,7.912108973106444,7.706416334393188,7.540190008100671,6.98238767071229,6.91512318024728,6.849993177221917,6.942586494350232,6.836981603874081,7.636508958859579,7.6495204758753825,7.420269952184897,7.525739004289223,7.480511223189287,463.6228082829625,455.3172575419445,452.99045643776356,451.37667581476455,449.82579284650967,445.4669816574459,437.3522774429026,439.24170392908326,434.29476601768545,427.0987338132461,437.27751522319807,421.93604176915744,382.7455087755755,362.2334132630861,351.53381491669217,324.9055040583874,325.759642451098,285.5929789692743,266.6979497019426,257.09236117222423,206.8178725552361,172.74928719252435,141.88078805621626,129.93851985692206,136.44193366907308,172.74815995582753,108.86680819800497,118.95303062448048,105.85106841380866,105.00236442123514,108.58837375508566,86.90823649826888,62.15611547560917,49.18329568625313,47.69767978146038,58.82997249619726,57.93810674635503,46.45008520050007,42.08192826504484,42.68948139767991,45.97548185352528,69.66830280575911,96.4886973483186,111.90768775542494,140.95601398117495,181.71377155899228,209.9238342741911,258.96879950073463
853,15.705473853697605,15.908481420553574,15.887506561974345,15.757568639403885,15.534186891800907,15.37411091230626,15.070524488654303,14.542231146212378,13.973177740746017,13.796991682713307,13.69618764822258,13.337570107262948,13.13017930112783,13.017255567380964,12.958233357469279,12.485678804799292,12.037697180913149,11.779470655565873,11.518312867125687,11.072415681258446,10.451080014118892,9.974998767096402,9.534094511094828,9.29434190155648,9.158143263735392,9.297624303825883,9.521303272193338,9.476693869820474,9.626248460905526,9.268620074006561,8.906518690546115,8.713440418464666,8.437528512591701,8.240671521524494,7.853602477708522,7.8030389682573835,7.566227736162485,7.36186970534629,7.071935874289165,7.218949758204138,7.290252347824534,7.563708869897843,7.8739549296781215,8.036689507784063,8.341726344436326,8.518244529577187,8.663181248161784,8.735105624826245,137.42986972921565,7.409730929046445,7.632088009052249,7.735976435070734,7.693573867467038,7.768065537635906,6.035615005914644,5.792715249333116,6.374713044907406,5.930130382635174,6.029000228602959,5.475164070686342,5.368543548785858,5.086106512793112,5.273456416159251,5.035344879713942,6.365389808776971,6.2149460882208665,6.439899702889444,6.248186827520456,6.2225600507335805,586.5746126953493,581.0033627157011,572.8232096917483,563.1153133651326,555.4868182051416,559.5533466981956,558.4433746094052,580.1361780115193,577.4841731221226,575.0327889907874,563.8738018188056,561.5267081748264,536.4702084609,510.165890307336,478.5137038621334,443.88433511338513,459.6813780901025,421.6899791613285,384.0324689342073,361.8220538302658,311.11585954833436,261.63966630994105,220.56742756935444,218.2494811611839,223.80932850673574,239.70862864469052,145.2215415357512,165.43733945150032,170.4718764798508,191.877592931611,184.67018533531137,172.23047119787412,157.90366976326197,141.0220599741976,140.51240799397078,137.3697813549986,128.62812335469206,133.85262103627656,139.01127228500206,143.16171667468342,143.34909716131511,165.45003200010666,204.100454461322,242.2286142877409,288.08897384034253,328.4955938874812,339.71433672464303,387.5088354848521
854,18.033067512674897,17.917462437379584,17.90042839928732,17.864129488418122,17.822173801827173,17.786400048297565,18.035859914363314,18.17213831457122,18.39277308106714,18.555038524886623,18.55323914971975,18.49876545795785,18.459741019234194,18.745814918386756,18.888795482447357,18.94602055147294,19.117822148577766,18.876776728814313,18.800765346056018,18.558335903597722,18.366445162777154,18.385208708506365,18.398400664851124,18.213851229014573,18.160269060668966,17.96416481236072,17.736209149134165,17.38082372277472,17.188714409660207,17.26319413498463,17.137186912679574,17.284646531574698,17.255210654063358,17.19166777653212,17.17845840752825,17.10797114180471,16.992780105914328,16.598055441179373,16.457178272093913,15.829913092625898,15.366840081807227,14.969558237371658,14.685722061682068,14.557077513511238,14.44586404304744,13.878118225516953,13.58922887874701,13.099012084978344,93.08574019517575,16.964172924338847,17.062944847673926,15.994725353968283,17.08117323697825,16.998912239105522,14.905580745617355,15.072677159027899,15.041140423262586,15.1815416521653,15.321851622575553,13.878205768534842,13.765521117804571,13.501103685103056,13.71173561169471,13.508134035992994,14.392529466765932,14.086632496445972,14.120039159793002,14.081946094417344,14.055452944680825,524.7352421901086,525.4043587019853,526.5433891288021,522.8344939244371,535.5425940700989,542.5061846677395,549.9310274866195,557.4824246206053,564.2988308425229,557.1132824182066,559.7122472005287,556.8351840317466,563.559050932364,560.8473219745813,562.9021851524595,562.718051203379,563.4619913440242,562.1299291638588,560.507340651111,561.0769360543841,558.3410335525623,555.2846897374637,546.5439306526657,552.5326938763371,547.7092814235916,546.7350770181113,551.940974901829,541.4423353312121,536.984050406631,532.4624835145628,536.4262858752719,538.2020371350133,534.3086040562825,539.6105064742336,534.7503195400815,537.0229227795835,536.9138639602522,536.0966147331801,538.3491106677293,534.0818317198433,537.8085886447659,531.8100414182194,525.1459092104869,517.0976931403358,507.40327041116075,506.1524571052184,510.8992882015025,530.3655279951771
855,8.726055444270317,8.744193984332822,8.527191843300168,8.534998791432722,8.56316902257044,8.451747353105427,8.247219474789238,8.239315138672188,8.143443155030159,8.118642072317268,8.253308208559261,8.29491645619606,8.286626736173963,8.299724499909592,8.322475302508167,8.283262651669874,8.1146301585631,8.091886050129158,8.008781067736807,7.948995682248626,7.895729754117822,7.791015222624805,7.7018696351551,7.55059665476318,7.3964088220717965,7.3946740087996075,7.234272574870528,6.998541321471267,6.762745672323998,6.63616284471839,6.7161355079355545,6.642766971412552,6.604019125224083,6.750895043273008,6.827430265136806,6.937838306499627,6.977481974364787,7.091141537190039,7.098516953473704,7.233406238560807,7.096128268533698,7.062193626258804,6.8848645241021185,6.821973963338731,6.814032507957494,6.660842915793067,6.593419842894427,6.577864478977275,254.38480704367322,7.234125968987151,7.102087041752547,7.08924591541926,7.082876354289114,7.103408578669238,10.180782014311957,10.177504832213627,9.817759740466022,10.018825843765889,9.870009875222673,9.379142474676215,9.463228255762616,9.436279531204042,9.426425797165768,9.4300198972495,10.800585732222874,10.869989484127906,11.459665148567867,11.205102552145483,11.34901368600606,195.44796869005063,193.2215580203003,200.61432548527486,212.92261291767267,230.2523747467414,238.6057288066806,219.85509095012924,219.2233809270366,203.9657870942563,185.49946470539072,195.31628027839525,184.03309053549486,163.10684227405244,172.24706848818238,184.80760143958628,177.06634700063194,168.95191152108413,164.2626479091338,164.13075075141745,171.30623923657154,171.5561968637819,174.03734076971972,169.11714554786113,159.80807133049976,165.713879377339,164.92482722432283,175.5850664015815,183.90473998109417,195.30935008974458,208.7685114955026,204.1633728882743,201.56974438539777,199.9163351304909,206.39442197099976,213.1915997798442,222.0005482114654,225.53898705899508,213.218934075078,204.96911158792568,199.78011385630742,203.0121458286917,201.81537524955644,187.43253316170038,172.28534133906032,164.35543932336117,154.37576799299066,149.39024255388776,157.20965183066033
