,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
525,5.033453,5.342539,5.651625,6.05616,6.460695,6.7739887,7.0872827,7.3625927,7.637903,8.058046,8.47819,8.264647,8.051102,7.9714403,7.8917794,7.6790085,7.466238,7.427123,7.388008,7.392679,7.39735,7.5243444,7.6513386,7.40482,7.1583014,7.427718,7.697135,7.691033,7.684931,7.956504,8.228077,8.531612,8.835147,8.662672,8.490196,8.236916,7.983635,7.642028,7.3004203,7.1450586,6.989697,7.0522184,7.1147404,7.366868,7.6189957,7.6545687,7.690142,7.9043036,182.0,8.471771,8.003147,6.694253,7.5974503,7.191753,5.457995,5.3174233,5.923829,5.4009705,5.484517,11.590891,11.578301,10.74365,11.298302,11.018302,10.068366,10.307718,9.818305,10.21308,10.118443,94.288,86.714,67.166,36.243,16.577,19.667,38.758,78.99,115.228,122.926,106.889,98.507,114.809,124.169,109.998,132.128,134.665,130.365,115.696,153.085,178.81,168.523,177.24,164.017,138.623,162.486,198.294,229.963,178.22,163.969,218.286,213.574,151.684,97.965,68.785,84.378,102.973,111.7,105.577,112.274,102.256,95.576,85.894,90.564,103.683,148.727,176.826,171.249
526,5.088127,4.8576317,4.6271367,4.501092,4.3750477,4.437786,4.500525,4.642144,4.783763,4.920152,5.0565414,5.1892323,5.3219233,5.4377813,5.553639,5.557932,5.562225,5.5337,5.5051756,5.4328203,5.3604646,5.3753777,5.390291,5.3186007,5.24691,5.3005037,5.3540974,5.344485,5.3348722,5.374305,5.413738,5.3800464,5.346355,5.4557633,5.5651717,5.6851416,5.8051114,5.9323606,6.0596104,6.355591,6.6515713,6.842792,7.034013,7.126095,7.218177,7.347708,7.4772396,7.349066,151.0,18.506134,18.78584,12.043779,16.714115,14.64239,3.396339,3.5286741,3.0760972,3.3383965,3.1481192,9.133532,9.180609,8.699307,9.033335,8.886061,5.225446,5.1678524,5.4457755,5.2260714,5.28429,44.593,51.012,54.256,47.831,37.902,30.584,24.51,25.84,33.108,34.655,32.714,36.726,37.383,39.868,45.348,55.249,64.842,60.544,47.638,47.325,47.138,40.508,34.602,38.187,38.355,34.34,32.072,30.033,27.772,23.825,27.58,26.166,20.175,26.711,47.984,64.092,85.281,104.253,111.541,102.872,93.971,88.555,76.242,64.685,66.933,87.508,94.834,103.744
527,10.208998,10.243492,10.277987,9.622004,8.966021,8.669121,8.37222,8.297073,8.221926,8.868827,9.515728,9.50625,9.496772,10.172537,10.848301,11.4630375,12.077775,12.602396,13.127018,14.63848,16.149942,17.84168,19.533419,19.655981,19.778543,18.768517,17.758488,17.00642,16.254354,15.234541,14.214728,14.107871,14.001014,14.553707,15.1064,15.467733,15.829066,15.531693,15.234321,15.633142,16.031963,16.169296,16.306631,16.123875,15.94112,15.920772,15.900423,15.954009,8.0,12.944462,13.24293,13.41766,13.315349,13.387767,16.270386,16.429846,16.315044,16.400143,16.37044,6.84362,6.600755,5.8123403,6.2582245,5.9156933,1.6962389,2.4336362,4.421398,3.2117708,3.9899054,257.912,268.273,293.556,231.082,181.33,154.408,118.341,173.78,211.895,267.773,278.638,272.208,303.238,378.956,516.925,534.238,553.745,557.576,558.892,558.859,559.404,562.279,562.238,562.255,562.308,562.158,562.311,562.155,561.989,561.291,551.308,483.188,405.324,423.067,483.19,486.534,465.753,529.049,555.791,558.033,558.747,558.595,558.597,558.589,558.556,558.654,558.9011,563.6227
528,7.893015,7.5645657,7.2361164,7.418289,7.600462,7.781495,7.9625278,8.226438,8.490347,8.851674,9.213001,9.038889,8.864776,8.591656,8.318537,8.015968,7.7133994,7.797769,7.8821387,8.210736,8.539333,8.737555,8.935775,9.173332,9.410891,9.614503,9.818115,10.037448,10.256781,10.095908,9.935036,9.697172,9.459309,9.325958,9.192608,9.054186,8.915764,8.8213415,8.726919,8.86213,8.997341,9.151811,9.30628,9.217707,9.129133,9.229824,9.330516,9.210432,13.0,7.996147,7.412116,6.4469404,7.1815424,6.950969,17.889435,18.260805,18.684233,18.5247,18.788593,15.018925,14.737235,13.553761,14.367855,13.998476,6.3802533,6.423971,6.5868726,6.4705677,6.517164,265.641,276.377,267.034,261.779,273.127,311.054,317.343,306.667,287.877,280.59,282.163,275.259,301.65,318.416,344.274,357.668,363.095,398.778,385.65,379.006,386.791,385.428,367.781,386.764,385.355,378.375,324.215,301.548,272.649,223.213,199.375,176.71,178.232,179.86,182.14,188.717,199.993,216.324,239.732,290.539,339.39,348.893,349.19,371.215,383.799,425.156,440.366,383.066
529,14.310494,14.56772,14.824946,14.756346,14.687746,14.849985,15.012224,14.699841,14.387456,14.950832,15.514208,15.519471,15.5247345,15.894409,16.264084,16.698723,17.133362,16.989819,16.846273,17.09531,17.344345,17.454075,17.563803,17.553566,17.543327,17.38509,17.22685,16.93511,16.64337,16.129208,15.615045,15.446337,15.27763,15.330629,15.38363,15.21615,15.048672,14.986008,14.923344,15.59624,16.269136,16.76212,17.255102,17.493912,17.732721,17.709976,17.687231,17.93605,364.0,11.232456,11.01037,10.5328,10.776674,10.542979,1.9270729,2.230687,3.0519962,2.5371785,2.8436701,9.910059,9.786063,9.1950865,9.568678,9.351293,6.2561502,6.9316096,8.760241,7.6161537,8.300697,559.989,555.994,558.761,559.136,559.683,559.168,560.234,557.672,555.745,558.562,558.325,556.703,556.671,556.739,556.668,556.764,554.769,548.269,550.693,553.905,554.598,553.481,558.068,560.192,560.219,560.139,560.283,560.194,560.182,558.756,559.097,560.101,557.421,556.364,558.209,560.208,559.615,558.861,558.434,556.71,556.545,556.26,556.709,556.586,556.704,561.1342,569.438,568.497
530,15.818732,15.242181,14.665629,15.240143,15.814656,16.307798,16.800941,16.594793,16.388645,16.118242,15.847839,15.870939,15.894039,15.472656,15.051273,15.146105,15.240936,14.643227,14.045517,13.511347,12.977177,14.396711,15.816247,17.071882,18.327518,19.473658,20.619797,20.655834,20.691872,20.043371,19.39487,18.936607,18.478346,18.217045,17.955742,17.625965,17.29619,17.241268,17.186344,16.76902,16.351698,16.26606,16.18042,15.98992,15.799419,15.721254,15.64309,15.623878,124.0,6.402168,6.585949,6.8471165,6.735389,6.8848295,6.726682,7.101057,8.697579,7.5499487,7.9988403,6.4788733,6.6885805,7.4814453,6.9948196,7.3010583,17.052992,16.79309,15.268414,16.447254,16.10142,570.1755999999999,522.9057,522.075,574.637,581.942,569.474,521.759,543.654,570.564,579.238,578.728,578.904,579.797,579.276,575.597,576.25,576.318,577.25,576.859,574.792,574.538,576.047,576.462,576.404,576.717,578.739,580.101,580.289,580.523,580.374,580.554,580.789,577.36,577.387,577.086,577.492,577.377,580.879,580.93,580.754,580.904,580.775,580.765,580.246,575.444,576.545,575.684,577.014
531,14.134723,13.855991,13.577259,13.425669,13.274079,13.38406,13.4940405,13.309448,13.124855,12.396784,11.668712,11.213258,10.757804,10.418436,10.079069,9.96174,9.84441,9.581829,9.319248,9.071949,8.82465,8.002012,7.1793756,7.147312,7.1152487,7.3906484,7.666048,8.605856,9.545665,10.499409,11.453152,12.077004,12.700857,13.000605,13.300351,13.155147,13.009942,12.777033,12.544125,12.343725,12.143327,12.0123825,11.881439,12.017138,12.152836,12.06715,11.981465,11.285452,176.0,5.457995,5.3174233,5.923829,5.4009705,5.484517,11.590891,11.578301,10.74365,11.298302,11.018302,10.068366,10.307718,9.818305,10.21308,10.118443,9.742699,9.781161,9.649557,9.748451,9.71574,529.152,529.152,528.779,528.924,528.846,528.797,528.228,523.537,501.37,450.966,457.335,453.894,365.849,354.07,358.516,349.933,326.6,270.424,230.969,190.671,180.027,202.428,198.549,203.891,234.688,299.367,348.071,364.131,376.14,386.444,387.154,387.512,390.581,391.033,390.874,390.357,393.437,390.829,390.992,391.238,391.209,391.341,391.466,391.304,391.273,391.252,389.952,380.063
532,3.4983277,3.7648642,4.0314007,4.275957,4.520514,4.640484,4.7604537,4.49145,4.222446,3.6673722,3.1122987,2.6299994,2.1477,1.8366072,1.5255145,1.3120472,1.09858,1.3243265,1.550073,1.4535275,1.3569818,1.5507553,1.7445288,1.9115031,2.0784774,2.1091847,2.139892,2.1811607,2.2224293,2.1576095,2.09279,2.0364432,1.9800968,1.950227,1.9203573,1.9815199,2.0426826,2.1943088,2.3459349,2.6162324,2.8865302,3.2173758,3.5482216,3.7955484,4.0428753,3.9897866,3.9366977,3.7012193,113.0,3.3004751,3.2689598,3.0667212,3.1804695,3.0919795,2.3709764,2.722407,2.9679933,2.8020525,2.8816977,5.942612,5.62598,4.502945,5.1798773,4.733774,19.598701,19.585485,18.926208,19.421936,19.258387,15.145,7.571,6.646,9.826,7.894,5.499,1.433,3.638,17.526,21.398,11.277,6.605,7.834,6.715,5.024,2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545,7.515,7.947,1.942,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,2.39,1.764,0.369,1.146,2.83,1.391,1.306,1.136,0.0,0.0,0.0
533,9.020941,9.220615,9.420289,9.504141,9.587994,9.474667,9.361339,9.244455,9.127571,9.439667,9.751761,10.172824,10.593886,10.600828,10.607769,10.424591,10.241413,10.228394,10.215375,10.236954,10.2585335,10.320131,10.381729,10.306839,10.231949,10.007507,9.783066,9.569678,9.356291,9.303965,9.251637,9.260645,9.269653,9.001165,8.732677,8.31047,7.8882623,7.441219,6.9941754,6.4572983,5.920421,5.52829,5.136158,4.770956,4.405754,3.98284,3.559926,3.0513492,295.0,13.107922,13.129234,14.745929,13.621731,14.114226,11.283676,11.10903,10.809658,10.995309,10.881588,11.327756,11.495993,10.471887,10.8882475,10.280502,5.972577,5.58783,5.885687,5.766565,5.9452996,288.571,282.751,333.681,357.511,264.881,221.991,297.021,393.271,409.441,442.201,430.271,374.671,307.551,300.381,343.231,328.201,308.781,347.721,342.862,330.042,326.482,328.162,344.892,337.122,319.832,295.662,267.992,237.832,229.642,237.322,229.162,221.022,192.492,152.842,122.632,102.622,93.222,81.022,73.372,71.332,68.612,66.552,48.212,31.952,21.223,2.692,0.0,0.0
534,17.666689,18.093212,18.519733,18.762083,19.004433,19.225515,19.446598,19.186499,18.9264,18.646725,18.367048,18.724722,19.082396,19.16933,19.256268,19.853828,20.451387,20.699398,20.94741,20.62082,20.294228,20.08873,19.88323,19.15773,18.432228,17.824173,17.216118,16.877274,16.53843,15.822409,15.106389,15.106342,15.106295,14.756893,14.407491,14.514732,14.621975,14.601168,14.580361,14.426416,14.272472,13.969553,13.666634,13.330528,12.994422,12.869332,12.744243,12.578785,32.0,9.150522,9.319095,9.536774,9.4243,9.529506,13.799793,13.22922,12.339666,12.929795,12.63037,24.251766,24.269136,25.01172,24.404554,24.539972,16.131577,16.301733,16.478426,16.362396,16.423058,583.511,583.311,583.391,583.421,583.491,583.521,583.551,583.461,583.351,583.481,583.341,583.451,583.46,583.341,583.541,583.34,583.521,583.501,583.531,583.571,581.211,583.521,583.501,583.521,583.481,580.721,583.511,583.371,582.05,578.911,570.141,552.631,528.011,533.161,560.831,580.551,581.831,583.031,583.16,582.98,569.071,558.081,554.45,558.821,495.291,454.091,495.831,552.521
535,7.9629493,7.662129,7.3613086,7.485509,7.6097097,8.199133,8.788557,8.908377,9.028196,10.223412,11.418626,11.393152,11.367678,11.235304,11.102929,10.925932,10.748935,10.960508,11.172081,11.219711,11.267342,11.260786,11.25423,11.546163,11.838096,12.291225,12.744355,12.730276,12.716198,12.560625,12.405051,12.492378,12.579706,12.161177,11.742647,11.21674,10.690832,10.92247,11.154109,10.996973,10.839838,11.497923,12.156009,12.717028,13.278048,13.023077,12.768106,12.544122,212.0,10.65947,10.5625725,9.560112,10.416641,10.270709,7.4681964,7.4101725,5.980343,7.0015373,6.5929027,8.130646,8.456796,9.172203,8.681574,8.906353,7.3695765,7.1364517,6.646966,6.9744143,6.812377,224.912,215.6523,175.182,183.162,300.032,305.152,248.902,189.872,146.562,170.382,241.552,281.812,360.862,460.652,416.422,343.051,341.301,350.812,301.312,316.922,278.772,248.411,295.262,315.942,341.112,385.621,343.952,309.152,342.701,404.672,500.052,446.261,497.371,500.991,435.032,389.022,408.381,429.942,430.581,463.202,432.64,309.822,325.182,340.361,374.092,403.391,394.942,421.801
536,14.361786,14.214087,14.066388,14.002876,13.939364,14.054653,14.169941,13.984366,13.798792,13.753846,13.7089,13.798791,13.888681,13.929756,13.970832,14.16535,14.359868,14.388245,14.416621,14.407099,14.397576,14.549854,14.702131,14.966885,15.231639,15.804264,16.37689,16.754028,17.131166,17.554916,17.978666,17.892551,17.806435,18.092787,18.379139,18.76695,19.154762,19.284485,19.41421,19.528297,19.642385,19.700394,19.758402,20.025742,20.29308,20.111984,19.93089,19.350039,54.0,11.97146,12.458321,14.594448,13.005575,13.55283,9.045786,9.128582,10.8720665,9.723143,10.317702,17.437084,17.648129,17.742327,17.812239,17.976349,15.3110895,15.145394,15.436739,15.107764,15.070134,551.567,551.648,551.524,551.37,550.983,550.283,547.167,546.794,550.152,548.897,550.832,551.338,551.227,549.623,550.138,550.69,550.605,550.579,550.376,550.732,550.474,550.714,550.569,550.683,550.674,550.695,550.77,550.718,550.787,550.714,550.624,550.835,550.634,550.788,550.658,550.74,550.691,550.764,550.597,550.787,550.686,550.703,550.823,551.848,551.756,551.804,551.844,551.831
537,7.8170996,9.148121,10.479141,11.046474,11.613808,12.075785,12.537761,12.973039,13.408317,13.796841,14.185365,14.231516,14.277666,14.437054,14.59644,14.498822,14.401204,14.591326,14.781448,14.889179,14.996911,15.246878,15.496845,15.695171,15.893497,16.015476,16.137453,16.418163,16.698872,16.788578,16.878286,16.574568,16.27085,15.905726,15.540604,15.000431,14.460259,13.844599,13.228939,12.737877,12.246815,11.927128,11.607441,11.382193,11.156944,11.093072,11.0292,10.740132,228.0,12.550799,12.19874,11.643015,11.987464,11.776188,4.143401,4.241861,4.059457,4.169121,4.09638,6.593114,6.574522,6.2456646,6.4911547,6.407787,0.68777645,0.70891273,1.5289193,1.0513294,1.3937459,262.377,330.472,391.903,467.089,526.938,543.263,557.656,563.638,564.144,566.771,567.478,533.914,507.784,555.442,553.557,559.438,559.857,559.494,560.94,559.223,557.848,557.649,557.814,557.87,555.605,554.629,553.098,548.245,552.166,554.652,554.777,554.617,554.053,553.511,549.209,522.377,512.687,478.235,429.881,396.278,354.056,299.802,251.05,194.004,163.689,165.822,164.805,166.926
538,9.793446,9.258876,8.724306,8.233927,7.7435474,7.2664847,6.789422,6.2781906,5.7669587,5.5460596,5.3251605,5.1616354,4.9981103,5.1348042,5.271498,5.542837,5.8141756,5.8503013,5.886427,5.993374,6.1003203,6.048538,5.9967566,5.8449383,5.6931205,5.7249017,5.756683,5.8966694,6.0366564,6.4317575,6.8268585,6.964966,7.1030726,7.1954536,7.287835,7.4338827,7.579931,7.7030373,7.8261437,7.676979,7.5278144,7.0572357,6.5866566,6.2480793,5.9095025,5.815996,5.7224903,5.7526345,235.0,3.597908,4.652212,5.057513,4.833436,5.01466,3.0773199,3.0536585,3.006969,3.050218,3.046778,5.5287285,5.557267,5.9589987,5.8502245,6.1431813,5.9512987,6.024676,5.1922016,5.846829,5.668982,358.994,315.594,258.844,232.264,173.074,104.014,58.554,42.594,43.324,51.674,46.264,46.424,49.354,63.424,63.113,60.874,68.884,57.333,52.065,40.735,43.955,54.695,49.985,35.245,41.654,54.324,54.523,57.583,72.133,94.424,90.964,86.863,91.863,140.293,199.204,240.024,251.494,208.454,208.594,197.674,214.974,211.594,181.744,156.434,140.004,147.284,116.454,88.254
539,7.1194696,7.5547247,7.9899793,8.127407,8.264835,8.466243,8.66765,8.948244,9.228839,8.878679,8.52852,8.527638,8.526757,8.314948,8.103139,7.8781214,7.6531043,7.399637,7.1461706,6.9046006,6.6630306,6.460668,6.2583055,6.1937017,6.1290975,6.164609,6.2001204,5.94654,5.6929593,5.7258625,5.7587657,5.858404,5.958043,5.91531,5.872576,5.5510206,5.2294645,5.1467533,5.064042,5.424761,5.7854795,5.737643,5.689806,5.6855364,5.6812663,5.869069,6.056872,6.061166,171.0,7.426893,7.426623,6.7888117,7.3379974,7.2493725,2.2692707,2.6028185,3.0829012,2.740821,2.8788235,6.5832033,6.4976006,6.1944613,6.403431,6.3092613,6.765686,7.1576977,9.119244,7.6987963,8.239895,205.191,177.028,249.947,297.691,465.988,509.509,408.072,315.859,366.906,206.849,112.396,121.706,104.994,93.915,122.259,105.583,89.602,95.513,112.572,103.555,111.142,103.523,66.383,40.667,40.979,49.013,68.383,59.007,44.075,48.553,33.524,29.241,24.595,32.454,57.712,70.52,56.089,57.243,56.48,56.542,71.302,70.113,64.976,57.164,65.956,69.551,83.617,94.988
540,21.932821,21.841782,21.750742,22.530373,23.310003,23.314453,23.318905,24.22516,25.131416,25.470459,25.809502,25.724045,25.63859,25.253,24.86741,24.866447,24.865486,24.914196,24.962908,24.738846,24.514782,24.290152,24.065521,24.165745,24.265968,24.498955,24.731941,24.573967,24.415995,23.810673,23.205349,22.55073,21.89611,20.63992,19.38373,18.498997,17.614265,17.122286,16.630306,16.002285,15.374264,15.033856,14.693449,14.592248,14.491047,14.663082,14.835118,15.1500435,21.0,6.1091785,6.146242,7.5800962,6.687023,7.2278037,4.0324125,3.9012058,4.030023,3.8894622,3.8777187,8.354583,8.3839,8.643009,8.488569,8.593238,26.691559,26.725803,27.017803,27.117628,27.509453,530.788,530.788,530.229,527.483,529.669,529.845,511.803,480.171,466.229,458.76,444.544,427.708,436.289,474.451,493.456,508.102,517.537,521.836,522.563,522.261,519.197,515.284,493.474,474.11,398.802,361.927,337.123,339.114,515.416,523.572,518.539,518.373,518.098,517.197,517.412,518.23,518.225,518.034,518.043,517.627,517.759,517.448,516.052,517.635,516.09,516.069,516.743,516.6
541,8.783708,8.9350815,9.086455,9.133532,9.180609,9.033335,8.886061,8.699307,8.512554,8.484784,8.457014,8.655889,8.854763,8.936712,9.018662,8.958765,8.898869,8.817964,8.737059,8.528395,8.319731,7.869671,7.419611,7.005417,6.5912223,5.7551136,4.919005,5.1257496,5.3324947,5.69287,6.053246,6.501043,6.9488397,6.9613137,6.973788,6.828223,6.682659,6.287937,5.8932157,5.5474253,5.2016344,5.262261,5.3228874,5.372229,5.421571,5.492955,5.56434,5.4855194,132.0,16.617401,16.930637,17.338928,17.098022,17.265406,9.210333,8.972049,8.65867,8.826738,8.681428,4.275957,4.520514,4.49145,4.640484,4.7604537,2.879993,2.773805,3.4564228,2.975256,3.1767073,364.714,361.445,365.621,386.956,435.156,477.378,453.378,392.691,346.194,305.676,275.984,281.103,281.013,288.88,278.051,253.553,238.893,174.409,124.574,138.301,152.52,162.469,149.762,134.0,122.636,83.607,41.586,27.062,27.15,68.809,89.715,105.89,97.476,69.77,62.905,53.0,60.858,69.305,83.685,85.977,88.015,87.475,80.51,93.298,94.197,106.079,89.041,78.67
542,21.422274,21.62813,21.833986,21.558907,21.283825,21.072266,20.860706,20.475218,20.08973,20.369534,20.649336,20.321835,19.994331,20.21061,20.426888,19.87349,19.32009,19.0295,18.738909,18.1781,17.61729,16.646967,15.676644,15.530478,15.38431,14.863795,14.343281,13.285802,12.228323,11.55867,10.889018,10.602848,10.316677,9.311427,8.306177,7.395216,6.484255,7.104767,7.725279,6.5833383,5.4413977,5.8395166,6.237636,5.781451,5.3252664,4.926369,4.527472,5.3322496,50.0,13.970184,14.19186,15.120747,14.49369,14.795519,18.429152,17.590855,16.991531,17.406538,17.222221,23.149307,24.178577,27.47739,25.892467,27.60636,4.299077,4.1576176,4.098434,4.156019,4.1544204,402.536,472.377,481.202,485.322,501.961,522.165,545.86,550.504,550.414,550.402,550.243,550.371,548.977,549.653,549.513,549.649,549.738,549.612,549.626,549.687,549.678,549.66,549.583,549.518,549.46,548.533,549.452,541.697,397.834,187.812,199.668,147.49,21.716,0.0,29.588,91.515,88.106,60.851,52.165,22.198,67.149,131.58,142.899,114.877,92.087,114.045,178.324,235.853
543,7.065388,6.65248,6.239572,6.3275843,6.4155965,6.639164,6.862732,6.594989,6.3272457,5.889476,5.4517064,5.5174303,5.583154,5.4747896,5.366425,5.692662,6.0188985,7.0508957,8.082892,8.20772,8.332547,8.162262,7.991976,7.9110613,7.830147,7.972894,8.115642,8.002989,7.890337,7.9589815,8.027626,7.778653,7.5296807,7.1442947,6.7589087,6.508773,6.2586365,6.1301956,6.0017548,5.6905675,5.37938,5.1576605,4.9359403,5.203327,5.4707136,6.1027503,6.734787,6.916681,286.0,8.985479,9.373893,10.953577,9.950338,10.526785,12.047743,11.885892,10.933362,11.438043,10.990193,7.094162,7.4249334,9.703556,8.292974,9.161015,5.8108015,5.6930265,5.549779,5.6058106,5.5185947,156.368,153.743,120.718,95.607,102.161,93.755,108.933,128.519,85.718,66.621,77.689,61.649,60.317,87.569,101.702,122.904,136.716,151.51,172.414,197.394,220.926,226.756,206.666,206.577,212.556,200.842,212.694,227.131,256.946,299.822,328.734,306.165,215.798,160.41,134.921,115.317,87.826,71.437,88.365,216.867,334.914,441.125,444.814,414.494,399.28,336.812,327.462,326.83
544,5.6635094,5.699416,5.7353225,5.8921146,6.0489073,6.0980186,6.1471295,5.9566135,5.766097,5.552997,5.339897,5.170129,5.00036,4.755971,4.5115824,4.3610606,4.210539,4.108881,4.007223,3.980401,3.953579,3.9503264,3.947074,4.084264,4.221453,4.316297,4.411141,4.503212,4.595283,4.656675,4.7180667,4.6848254,4.651584,4.5059004,4.360216,4.216838,4.07346,4.080846,4.088232,4.040914,3.993596,4.1220074,4.250418,3.8974605,3.5445025,3.1742697,2.8040366,2.9843905,108.0,7.211643,7.3344584,7.915268,7.5249414,7.7154245,16.477478,15.178611,18.823982,16.560467,17.942322,12.367743,12.085296,10.409119,11.592144,11.098993,13.398446,13.342707,12.646614,13.092831,12.842956,67.578,66.024,69.066,63.303,58.545,53.122,63.429,61.699,67.823,79.724,87.402,80.593,74.386,84.377,85.299,68.471,62.176,64.418,68.365,63.965,58.023,66.191,75.495,76.13,69.813,71.026,61.075,56.199,39.364,29.941,18.71,4.931,2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,17.22497,17.523685,17.822401,17.648449,17.474499,17.371874,17.269249,17.190742,17.112238,17.086678,17.061117,16.90967,16.758223,16.745975,16.733728,16.931135,17.128542,17.288637,17.448732,16.830162,16.211592,15.777882,15.3441725,14.723408,14.102644,14.118637,14.134629,14.056468,13.978307,14.008955,14.039602,14.060127,14.080652,13.881348,13.682043,12.721533,11.761023,11.185436,10.609849,9.95219,9.294531,8.856224,8.417916,8.208512,7.9991083,7.844411,7.6897135,7.5972776,69.0,6.2952223,6.198599,6.165338,6.14405,6.0895014,14.970626,15.015011,15.298988,15.09043,15.16585,12.542186,11.440418,8.523901,10.442176,9.4439335,4.99525,5.080353,5.079461,5.2305603,5.380768,596.252,596.172,596.232,596.212,596.142,596.242,600.6386,596.022,596.042,596.132,596.152,596.212,596.012,595.842,594.892,595.902,596.312,596.112,596.272,596.212,596.102,590.632,576.802,532.642,471.012,532.902,525.382,501.682,520.602,574.292,572.472,518.252,567.882,586.322,590.022,571.752,583.702,549.032,468.452,397.322,472.322,508.552,413.892,288.362,221.382,193.422,183.082,167.962
546,12.160298,11.824841,11.489384,11.278147,11.066909,10.902316,10.737723,10.8119545,10.886187,10.734325,10.582463,10.223377,9.86429,9.669211,9.474133,9.197017,8.919901,8.48677,8.053638,8.091564,8.12949,8.703377,9.277264,9.341242,9.405219,9.688883,9.972546,10.453335,10.934123,11.748655,12.563188,13.31629,14.069392,13.875336,13.68128,13.916502,14.151724,14.223348,14.294971,13.955753,13.616536,13.301625,12.986714,12.760282,12.533849,12.769997,13.006144,12.465187,88.0,16.568172,16.908165,17.756966,17.176792,17.44542,15.339966,16.103968,16.852457,16.66555,17.22713,17.648449,17.474499,17.190742,17.371874,17.269249,8.852147,8.845068,10.055599,9.543774,10.242479,491.382,485.252,477.142,471.932,467.592,448.572,434.952,395.672,366.432,313.452,266.262,299.692,366.492,321.372,245.342,202.452,147.062,178.343,249.332,212.982,139.272,112.523,190.353,248.863,310.922,398.532,533.012,583.913,586.423,588.692,588.951,588.961,588.921,588.512,588.561,588.621,588.591,588.431,588.361,588.361,588.261,584.431,584.662,586.012,551.132,514.882,497.601,538.271
547,9.736073,10.447796,11.159519,11.327756,11.495993,10.8882475,10.280502,10.471887,10.663271,9.373713,8.084153,8.093819,8.103485,8.294934,8.486383,8.8856125,9.284842,10.132959,10.981077,11.805334,12.62959,13.402286,14.174981,14.782568,15.390154,14.891468,14.392781,14.611338,14.829893,15.123464,15.417034,15.080263,14.743493,15.240223,15.736954,15.872021,16.007088,16.04868,16.090273,15.81522,15.540168,15.45951,15.378852,14.882643,14.386434,14.105711,13.824989,13.354691,276.0,6.6067057,6.823194,7.255251,6.857312,6.891431,19.28016,19.202293,18.735542,18.990723,18.779152,7.650561,8.134245,9.813144,8.598243,9.062241,3.4310544,3.0645983,1.7844473,2.5688677,2.0731368,299.672,334.85209999999995,517.5195,547.802,496.972,423.882,443.402,435.822,402.862,339.722,360.342,344.962,303.782,302.142,305.492,340.102,348.542,428.092,495.072,564.092,570.772,576.572,581.932,580.672,581.902,580.542,581.742,582.302,580.002,579.902,580.392,580.112,580.642,580.472,577.482,567.352,572.122,573.972,573.232,573.162,573.192,572.392,572.172,567.851,570.072,569.292,564.332,557.082
548,9.152619,9.248293,9.343967,9.420441,9.496914,9.565958,9.635001,9.778139,9.921276,10.087508,10.25374,10.310059,10.366377,10.663953,10.961529,11.026016,11.090504,11.123463,11.156423,10.586452,10.01648,9.393473,8.770466,8.719238,8.66801,8.9343605,9.200712,9.648922,10.097132,10.347107,10.597083,10.618267,10.639451,10.58783,10.536207,9.92608,9.315952,8.634154,7.952357,7.3573456,6.762335,6.373502,5.9846683,5.517768,5.050867,5.3125296,5.5741925,5.8864794,102.0,16.477478,15.178611,18.823982,16.560467,17.942322,12.367743,12.085296,10.409119,11.592144,11.098993,13.398446,13.342707,12.646614,13.092831,12.842956,10.655342,10.971371,12.3636875,11.643862,12.316352,367.826,408.847,403.536,464.359,386.57,425.356,466.278,359.052,369.686,444.864,361.115,386.572,493.734,320.576,263.259,312.956,381.719,344.011,372.772,366.567,416.947,377.842,339.343,314.861,245.65,258.583,304.373,293.781,140.17,198.956,329.65,395.325,423.295,412.457,426.366,429.565,379.251,275.516,190.363,176.836,169.351,132.654,110.432,105.777,106.552,109.375,96.427,103.293
