,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
730,1.2371741905268294,9.259693005702106,20.861795572365516,11.061713395647098,-5.290271358572216,11.128323652804395,16.173628264507208,1.89199117204741,8.174350499276127,8.922130864198586,7.7481638309491,7.673934476068155,18.506852422011512,14.448178411771721,0.8453449157705624,-4.146052035308603,16.262176325427465,10.022595560884769,9.291893996766786,5.295147151604971,10.15080450262126,9.209397670014534,15.555640861194735,12.228207374458892,13.001769619672276,14.98237610135589,10.587953707295934,13.873167402953097,14.983125364974995,17.787820590788737,10.25815948959341,12.36133211493619,13.579397168184233,8.5195274967394,-1.6164370426708334,18.034801592304728,6.167838885398037,17.862923602884567,6.056781815593478,14.09677031391719,16.535207688230425,10.283717755931697,5.100110190229669,13.558856655913106,15.145124749974489,10.054459417530117,8.990753212543247,11.371782388873449,196.25081284889484,6.366499742322127,3.715009015535191,6.650170333407164,4.555939640319066,7.204125776592187,10.77885901937503,12.80681966082729,5.840625654162418,8.875089536738102,3.9305422745255463,11.09481952652594,5.93707878863779,21.147685209101297,10.878488995924819,14.004746747838746,13.121445093228164,7.3915264917882935,11.764751728404065,24.510115089243968,12.55979639831474,237.87494999636903,415.79123672704776,263.8352654552158,282.0337645704725,568.0805373506757,105.97355117763902,184.2089473768661,737.354445490675,-186.57409885205567,365.20550524280736,356.14602443697663,654.8668137979046,439.87493102865574,63.97347430448889,75.21089593342248,274.1024708421053,466.7412714291492,173.31449670047058,93.97708624116768,82.45015304902554,317.89866584988613,295.4354084583129,696.7763185680674,680.8651731852294,398.33243704155524,593.7588490954066,754.1078914045402,687.8336262610421,727.0251840331986,340.12353258756985,123.64143615853084,361.8319674289591,-344.5478186527651,287.4497165047732,423.2185946852081,618.1448962815591,709.0061301360706,182.57534518964326,432.4692521590099,-74.98687958505661,491.3310809771226,1031.8461236629112,586.0159957833878,-25.10711913653205,632.3806048403902,757.754984591403,184.56691059400111,619.467800679008
731,12.725986572986379,11.168085063539639,10.327824151741607,17.373053314186023,2.2075279405198094,4.781262084895285,14.728765814295635,11.00866849465291,14.228530189858402,2.076593210559161,14.516779768087316,4.132490057560458,2.3791768244616263,12.188679849218259,14.06714128601669,27.166345748792253,7.189086746573519,2.6137396526565846,0.5255375151637942,24.725896547815495,18.080418466108217,15.401516795264936,16.903693024734686,21.06908113830421,18.890611116135908,12.75526522932888,13.624932085826325,12.508453773139454,-6.316671457349589,10.349399499183074,9.739121198068515,1.3270038474414747,5.873196174062947,11.46990268434738,8.0481982992254,13.719324765744934,9.202203012137565,9.806894972914748,9.684338999446105,10.257592981541492,13.71400389881729,6.514610550800145,3.937060150940896,5.165505664080009,6.923389682648462,9.270119010579295,14.953840252017503,14.60387593264845,108.11917782437874,8.4494554071027,12.332203542739325,12.99857488590456,20.712701210829245,3.8414724011413535,10.716908848849574,17.471732788907598,5.65167309327812,15.322369062140478,14.399796871855973,4.23467569404077,7.031463190984879,11.945544011062731,4.83082827606425,10.997305910506427,15.221644473378321,12.919856617602669,15.214212187559166,25.088690095433037,9.456477722113439,583.9517023593307,404.6337009740417,-33.59196972665802,464.05624013454803,533.3656632014403,497.50505155324817,572.3289328769034,404.89083790235884,123.21216961465845,306.52929081055436,317.2237240612881,573.2531702065521,367.65576985346377,148.2679687025717,-58.582185556363356,592.3931821496911,631.3401471850136,326.32661000834923,-322.53038797997647,237.33417718267032,601.9661869078977,-115.73436236776632,386.43706081320744,260.1923625567046,-254.70310743903082,123.79002657098803,370.7999086726218,527.2916921254825,171.0250125712313,596.3242949137177,364.5455272909524,338.9702042386911,173.5982299738003,-135.95347367432436,347.08452551948585,303.41571740551717,369.90416290437395,327.5932466435975,511.6553613814384,516.1117003913776,337.1755871852831,745.8641187234624,253.83633823903085,245.9648922820205,324.5672902430274,-79.81737633558413,77.88490192481211,293.03740542650974
732,7.1681834892183875,13.121554483141471,19.436076483496954,7.922604933508869,1.2684391029874238,4.429743837030992,8.017813208691962,9.255558223362467,13.077422798070998,5.81354107814555,2.3378701405023437,13.158628638559685,13.903295653129168,5.804709950604511,10.335238382258787,10.953925277588956,1.0513837580712124,8.889899461098448,2.5285429657407104,4.827921731579276,4.69466328433493,6.550309137901202,6.025038498407747,0.21346382175475753,16.465754852356035,6.488549980631589,1.288273044241647,12.260126629394382,14.207253758256034,10.847343171046052,9.216386381315134,6.443364443470548,4.9236475932571615,12.970164625979073,12.600492106136263,8.980721646901584,4.220437032665455,14.412632285138915,15.1549907019125,15.143328995672498,3.921106273471323,10.769025670615282,6.897543091777259,9.21294558849235,12.897575086143155,9.9132991798601,10.414711288605023,2.6731761072572375,32.932437554631036,9.242048291037566,11.549835921149299,8.373747338095624,8.385891305909876,9.370857842745412,7.482515943571368,7.140295746932434,8.677047120163893,11.455881270064266,14.268748206391454,15.79752739542375,18.256150725299207,5.04147727544234,11.123179977265346,5.936133694999728,6.778990328015045,13.583602524561135,19.687029277728875,12.412337157266428,10.765073671792383,92.68371944745877,502.0934930028901,764.9593690723419,420.5447206843529,8.960797044291382,20.91395922663679,232.6030793011044,509.41284891897465,298.0118380597405,334.8399982780602,625.2196009914503,431.76129041937463,78.91914610743717,456.2364463892068,426.2921006234734,183.58919955901072,350.74284588457294,681.1536963703622,740.8030736635149,253.24183089771375,170.06214811088094,102.31850247132732,371.6128606074684,246.68697387236085,-11.271165656624817,160.74836017149465,146.40344555756667,642.3102433325214,532.2286432105935,159.44335795085533,299.4606283587476,277.6947830113001,215.94032157135194,99.092235381883,-139.75984002980562,152.9069752190149,821.7172500112549,112.39952464681446,93.34615743256344,727.161917743209,463.0048276931092,297.95237814533823,205.13681264437176,17.459669104082877,115.16399811428676,506.0193172323949,599.5268641392236,306.6442090613016
733,-10.230019097643869,8.525447878501518,7.138120537458788,4.4848027951347325,6.755843940050662,10.787363656724729,7.417474376863197,3.1726422638202374,20.739385533523365,13.520676850200736,18.61339700535669,-0.91983273332845,5.0482932693890366,-1.3911841495995372,8.111088831558671,9.623442608738383,10.334952359209906,2.3958583561553306,12.212846784235708,22.274756053339324,4.809757611868037,14.129347664451371,5.964808685358659,12.360175372605251,6.303031267092622,12.694610454581639,10.967071762470468,13.86321554873377,-3.72585394116588,7.367171906630162,6.088961647734719,13.667917661780962,-2.6805499257741925,11.61355903789805,11.932100231648358,10.726110535961665,5.3764265350201015,7.480342537496961,-0.5964015595883154,3.6542736548502113,-8.02693243180105,9.02095392529544,12.474309100193592,6.703742453121199,1.4726598726313966,7.7493229580031375,14.454864636952351,2.513110167362491,165.35012112635732,7.334730935406975,11.221332155559054,9.96368260123849,14.93323955498788,9.639774800421948,18.144699355610413,5.372221471097449,2.5669733058013975,6.951865540183011,6.383851482234325,0.5697342377417467,14.118850850625343,12.506074378463554,6.246274797802981,12.519354974054295,-3.4722815719892264,23.226417305766347,15.94490047304735,14.23035490063587,13.505591191272293,-204.68755951818093,-164.8607172995802,426.2671630959778,243.91343636942486,215.86176515951837,-121.96927106752719,-147.86486287053475,205.38214352580204,400.2836642228764,-83.92121989768657,-183.717536545656,313.7418076860677,101.67216693388403,573.3367827011538,132.66506796575578,424.9844214547998,700.1669130228381,157.75267784346033,338.6138232094579,386.22021990946274,433.06619948142384,251.04676596382907,4.8265598699391035,-208.1751682964756,290.5120374716359,431.447920474796,182.45477993661478,-148.4876131998629,660.0273620700275,701.1805057370073,219.93292890950397,150.00427370242835,42.503395567816256,244.4444775789751,249.8036283239862,159.9976441520726,525.9790734867336,231.14633330519,43.543646439372594,-177.96522338241914,819.5159049519227,229.13318980603128,279.7105714852198,268.11871157223095,365.2731314751304,276.2772014639042,471.5715280262367,153.44479952715258
734,3.6304012256313545,11.069165414722262,-0.2661537357101942,6.394191332776743,11.793066534194573,10.947622140020357,2.8473772107802082,5.446409514194605,12.465187321742079,4.047274777351383,3.574933578551674,9.509519411771821,5.8018131254510585,5.791949821715583,3.3796581423150593,15.855927350725999,0.4749583837766025,8.720153992328829,3.074734517400157,19.663320497177324,10.480288298844783,3.8749513710277643,4.592767424677583,15.641061489177286,9.810083366544024,10.174114297830911,14.37199468969986,13.810436906943139,4.384221153165173,9.842099886614863,13.94257329548669,5.343828031229568,6.41811011358338,0.5319686591096744,19.625909607131817,9.12710450463583,17.205604825721753,13.324961367769177,6.590196595828683,14.23308158045014,14.742146979612688,11.616676671335776,1.921457722083293,13.032425627045791,12.257783148305395,10.293765268147752,13.585388870185383,-1.5516710030331389,-67.31846711342527,17.47801685834042,15.292366979255473,11.064055953421072,14.469538738936617,12.52096296074454,5.199140012162734,13.513358201066985,1.0734264847336643,11.267196483961223,12.704140793419075,8.502280362177578,19.089146451382838,21.511005946706362,1.8112630841446453,19.54326505302287,17.149645321289178,12.288493216204323,7.841059740205559,10.575076410505964,11.51692166821792,381.5519774201688,217.42887875960432,354.7298231624415,728.3020035838462,223.9599244890336,131.5632065242702,273.5843420533923,434.83395875360645,65.04770662358726,589.4537068716668,220.49666597517057,432.9557316757449,638.280106237374,326.62561768310616,585.1874681690523,139.79892006628154,736.3039308498942,619.1024663230319,-33.16972837057807,466.56238153100196,262.16428113415736,87.53731609888936,245.0832462889549,125.4513195444307,520.5428115349296,339.18175257526866,452.53443987525156,679.2793169096506,128.27829964135051,837.4359980154334,222.76378663680788,284.3745140809273,183.30191370674856,453.0918693567937,456.86913296509374,388.42560088480275,494.8873969214949,476.8627191841647,406.78144069367755,252.03475465155555,246.96002877237078,574.483768906441,357.5853014721024,79.01442797341397,-30.260912238833043,486.1071716166588,580.4173050606641,156.9689790787452
735,3.6278682051903086,2.2089859969506938,9.6537918247376,0.19037890678973035,2.9307998047719863,8.113737931811485,15.159880118122564,7.704036789910076,-0.8428621392843745,11.239619665297946,13.391504311315293,-3.9574649511468873,11.77861756970605,11.423117555332444,4.708847306900855,4.273546244139798,7.101592198734945,10.266124723176583,13.8176179078622,17.286037918838463,8.920640074929775,11.735913259637142,8.060854858876663,5.881442503823232,12.556466450331689,7.232374316061499,13.206655558671308,14.140733337294714,8.222166571604362,1.9386887809020656,4.621812635354318,9.860603829125244,7.468368233507621,-5.481557503336958,-1.996607786140899,6.539695919382945,2.3081343701512127,16.473035327231962,11.92329170623389,-5.211534746819167,3.204324267362624,0.70220959321367,0.5333914117878962,12.690391938444844,0.5249749334143878,3.6324949219465523,19.532184895008687,16.932627016811967,153.06128810697732,9.084705209228002,14.766625004359765,13.213973285924546,9.279304055735647,-2.2771769535179835,13.06445280075649,16.061477331252398,9.298170858343864,17.218189985345443,18.62335762332659,5.257253359535726,3.3863161524411343,14.662855062607637,6.889360174684791,27.37676503035211,16.820248902573915,15.579863788496352,7.434255835636236,20.191447182435063,5.580826406674221,128.7381922857465,391.63674506417226,450.9730247647882,517.5833181564328,338.01720058237436,-328.3289545710857,141.58120434563082,4.0434286529352335,130.33967438496163,665.4659639139543,254.22023359319329,531.8487642257368,276.15591900636645,44.709517749023405,181.43337408560666,-217.6258528420468,250.03806374651612,227.81684197727077,477.4321674132057,253.72537467274398,39.30760831239945,106.08641824190289,496.9748376573232,290.79563745700074,276.33800524238853,89.59893099350427,441.5571868298711,680.093658223713,349.62141690268334,281.6333790912353,91.47549561289932,394.7809263189774,272.0337494122112,-8.807734918479468,331.491400638911,454.8178951222941,268.5085537838461,560.6032766158787,416.77183172155054,385.1974148163258,547.7656007634796,652.9446080343037,275.8323217640223,726.5852912784319,227.40361075881077,456.42274168742006,389.83787364958084,78.53481571701357
736,7.576638036665532,7.019877652271951,19.02099050469751,9.559822079882549,15.110587237021061,17.076200009918782,9.20002163867607,18.169792501658158,24.704643599814183,7.734075720511555,14.706576502275457,19.041807459346074,11.415568300263544,14.413539370043026,8.649270817058369,20.402347351293862,9.538325987385067,5.6666297248364605,-4.971160334915178,21.945213887940987,13.48828308472061,-1.8632811272973466,15.286546665140659,13.415587900338902,14.22261299225038,11.641205641806376,26.931013892916393,11.93234081239284,6.879137954713922,9.08150618049651,10.93846850146516,13.235618826051365,5.2097611180592045,14.733081071904532,7.617128145058948,2.8168203157929987,10.812602437081441,17.161301339331505,10.008303807403069,13.362145850384838,5.310397901212726,10.178404378847892,13.849511263506752,16.33394358128275,1.7705072244977256,12.898306731751601,11.95157376913847,5.535926313359909,122.2976231939028,15.662808764672679,11.921743518596571,9.182304630362166,7.971794019451692,2.150292514481402,10.438663604528557,11.06893872447698,5.663395997080054,6.7662922617275205,9.335990436084925,14.89726627382841,14.265717017966734,16.76805230939603,11.20242808474428,10.61971636497924,8.740303990699733,14.48173817687631,15.03276368552372,9.043536691145277,11.101973635146871,392.6911582892283,807.0836672165511,205.53261512824287,752.9223331150533,210.27991607168656,305.67611799344706,-136.45696737262682,499.1422066188928,-77.4021117795105,436.57796715763794,65.80091774664714,320.94574350994816,575.5817098896505,466.29322001195504,427.4835349560176,643.6655760562353,433.6873428358964,310.1084637220406,305.80203364307187,286.93326789634284,496.84837680527795,525.6173661195447,634.4953334237784,-113.33714072591681,203.85960739259116,-17.970472628693074,578.6504242492514,240.74813769345627,-168.73240596491013,603.2041749547936,306.26482845796085,-24.76711740067077,-70.05861453347785,542.8185552067575,465.9435552601076,287.87133233494046,253.6828803207088,190.0443869069456,259.7808007193508,321.3195214975235,355.42095647290193,187.25101016956495,-60.76673586488164,776.1225320967892,442.4766906476141,550.663752990741,265.67900823876323,580.3449599642513
737,8.139379051028943,3.5815408417512966,5.228740404453928,8.591183904257372,5.193820388391542,17.10821696136938,29.339081798758702,9.932052678751111,9.786398990467367,14.65809150439026,6.790976414039669,11.20881931215044,15.468981774892343,7.699815439485922,8.104688735233191,-2.19689661692426,0.6515049044243497,8.408002990580021,8.911533460905147,7.357592910129146,5.981319488558089,14.746397205588014,7.773260423526759,8.936274382303111,5.579763240829175,10.790753267350082,7.327322319354054,11.990471877536901,13.517991237064482,1.3272889300120667,-0.11393875952134813,7.710623221551601,1.2627127270874343,-0.34394807833818675,8.049173339348595,4.533111800437471,2.532681919257996,13.565298005190476,7.128887768140368,0.7950421937967249,2.431606695415315,0.1725006491210408,8.64236258034963,7.3631922626640876,14.172612735470514,7.854540690877158,6.417484245750727,-0.7180181488408337,232.53835517496134,14.672330246080609,15.490271078998193,0.8119036128901183,16.835097897350188,11.736509920471594,6.6594811584216815,12.259394097818118,12.051494772737238,19.34642474782205,7.9481706212320375,4.437622840032313,5.728636019785048,9.581843330740165,2.689474779516252,7.948605628590443,9.563776330706585,10.530615237100196,15.583451112787309,5.290445183889866,11.513825015918872,49.469535943672014,44.31358087176855,478.1681889250933,257.67847391515363,274.9394777985495,-128.63319634252736,211.2322074530969,400.716658245029,-74.79724286115766,685.8076098234671,262.08618139634217,426.53255835320755,347.07086137295425,-46.02904251993897,319.45307182400194,139.4564132946134,562.639000497946,405.60406551154813,229.51820462049835,3.2209157894872646,341.7416461516878,118.598062318406,327.2421899250937,161.13586814647738,513.6455264722827,429.6180523115755,304.4224266469859,777.2702699641184,312.77437295270414,76.93249721317102,256.866332461207,-251.99269811063664,654.4522901836991,318.6234185675707,518.3579600072599,127.27775583498533,512.8162805879088,234.03492420785727,710.1277211046977,53.354833551931904,510.04762475602377,222.88550209487397,200.8935056216996,-77.69692007774137,555.6498004524018,430.467906108214,-5.771816005276662,208.11324152832907
738,8.767050985832478,7.966729016895801,17.403906446886317,0.18616131937364955,9.035413692404594,4.706382181997745,6.96731540168551,-0.30094980269000615,10.547037080441031,26.32337564571689,11.305923153683251,12.772800143394791,17.583974850868454,7.384173663894588,7.1009757459927965,6.832555242909965,7.134946135568445,11.26408001252084,-0.2837267051857211,7.037099782191688,2.4773167439320334,8.563758221986053,6.434862518661959,13.762725528465444,9.264368769740317,18.813936684071066,14.678322456009731,15.766207698886529,14.247337019373454,9.924779039498205,10.61185663635271,14.359239945096082,15.788690643960226,20.49499182225521,16.37852697502036,8.624462113307246,12.379210444457208,24.458055445029615,9.121510169587076,9.367565050689652,17.189491567850858,12.951620862730621,11.339115744442015,7.5211513267823324,8.32116640676121,6.384599829324994,5.265535998675673,3.9696462248137774,61.34173120468522,8.829923794345808,16.91311821545078,6.355090904098553,18.389356701754316,5.056410500657285,10.589446743229045,-2.551685782787045,11.537186562471538,18.598822330789616,5.744683250467479,10.087142792324704,20.056040526829676,11.381096308685743,7.396821450340854,11.15796833957307,8.237716122131898,16.640143316373063,10.782560401306448,6.592837359533554,11.399686566005665,-51.33746433627567,531.3729485648014,138.02910765957668,53.44643550188292,278.5523095754201,790.6357060715841,231.90395879942832,530.6898986596284,-156.5196241625589,-326.48790816220946,544.4237831166898,245.33808269761357,272.1907401717227,-77.99695703753713,59.600169470687206,414.1111714053453,526.1917436659628,721.5553697105829,31.366905197682513,270.38582899154505,100.99446799125772,102.67032523034962,457.6642616001883,393.1168274494285,137.85329573480007,81.73212595883851,262.2132698966967,319.25461975656026,455.22824604597906,737.5891941382436,255.954745093797,201.2113445223967,84.30168824656516,536.073157437058,629.7285584357414,179.21594185409361,570.7227674780894,559.8604639215322,263.44428431424524,503.8341942598323,340.1199544390415,632.7226039352047,108.95578783705247,-232.7493585779414,521.2948422497486,716.5766527805158,190.45083833678814,114.00904820495765
739,8.414283863788175,6.378686650816032,-0.26261593208204914,13.505473714769153,7.7446301053225515,0.5468188826757086,14.843944074657188,6.191663242901207,8.939699004743485,11.961167282351596,11.410129396891296,-4.955057634374587,10.784600774325455,4.614779214054346,4.789258523449425,14.997047871692427,4.20799456394603,8.247797277109711,9.972020261256901,17.112423238638485,0.5700393735236311,9.511684790479727,-0.6210001853131839,11.442564627833391,2.748917171654771,-3.2419895730407546,12.243003327537936,11.427541452221183,8.659267055309902,5.555674698851446,3.665823465247387,0.43895117213094714,4.281209867468587,13.78557893187498,15.616549315166068,-0.5992753272198428,10.192820839095338,3.115510353169066,8.236056207760427,4.278016252042191,7.857369539145013,7.7674747513773585,17.350812671314277,14.300055277255717,5.329569909895259,7.801488560589041,17.515376342244267,12.622227970086676,323.53997689273945,8.81123310772814,3.0517167526167395,6.980583565773157,21.82332526637574,10.398429753094605,12.863877184009608,4.0639915095931425,7.050078844957428,9.901573665534885,10.152530542342797,6.805669766639127,6.714605314266112,11.850341721386865,1.7440735358774706,12.828477478591,2.8147934820871967,6.114075940879229,9.224877540031772,-1.3397210664434631,11.436455414935047,171.61272491248178,255.54423483013602,5.73643161140069,528.8570740117049,-61.319340763743526,11.316153372662313,275.89023719585475,342.8437415019311,223.18314095852128,233.24604309212262,60.85303414356693,572.7039851649122,292.92062013070654,371.27179697099444,-14.37457032741105,98.23493073460602,515.4519096064823,235.31740426844448,493.60715388171207,586.6308386307402,532.2486292107902,281.36561831567445,227.6462677237381,417.44629737746607,-200.7223500285612,-191.69433700492732,317.27724754383496,448.68235228974004,626.3035241736686,291.30000516488553,617.4102032477222,62.64937370959376,477.4795186314417,541.0437568348394,171.26085127022154,285.47078965092754,174.02133735799532,898.5744535314647,269.90398105445394,382.1262251737594,620.3370005937097,723.9806794933656,158.74588844622434,161.29757793345382,497.1358296380365,499.82983360936555,519.4490720913427,43.17320290556739
740,1.7875334817402422,9.597956047252797,6.763055540797724,15.647097740705158,8.927346560693904,21.624545476000527,14.940621842373439,13.070115567069665,4.292261906382215,1.006459746022248,15.585925025286524,17.6028611604899,16.396252770748077,12.288543253324516,17.33447345759492,2.271508184725901,13.70822607851103,3.5349067808808012,5.2449001011794625,9.543026648965247,15.426184852452835,0.19298252533604554,9.179876843135212,5.0270570845246185,8.81218826505525,5.107179743020431,18.30647100204154,10.254182492219417,15.8176547697566,12.252720656675463,-3.780847659376457,6.770039724621391,1.425431566277311,-1.6510292670031248,15.938552939733537,3.3482413126759587,14.23179170120897,2.2523075536987633,19.997125476639866,8.35746227193278,15.804333728632912,4.151132749683072,10.99420416142718,23.200148398444526,13.223666860503608,0.43764172999124895,14.638917337717135,13.759489771548168,231.29766196018198,-1.9515829408418917,-0.7780254077095243,2.817681791314918,3.6361488773291635,17.960847198554376,17.140651103194735,4.342228879799673,-5.096429148241199,2.5711035665216224,0.6284259508070296,11.692601192526293,6.271376214172263,5.5370062868862995,7.529407312402037,12.44692374595309,16.182393491991014,3.7269558119191624,23.538726316547447,9.223015143504792,23.107543779137444,343.42612293036655,650.8719323109208,495.58518697869897,-31.356444624306505,-279.23815376806095,400.2182500800525,133.70672577693554,271.0823184208549,133.2843275127048,321.9027174932877,-381.5361833675435,223.5524401722531,347.44887274818154,197.32120052983686,76.45277010491105,166.518577630175,-31.636047432525515,296.2940803501312,786.9234928972943,-121.35997512463706,61.619327688701674,295.98768074697614,648.4650383424038,179.83866013029316,-39.03461198951743,167.34451402321687,365.04426449246,110.68064268365578,433.2530700973866,321.70554755486785,184.5433077870498,393.14990406782704,225.2575607332754,20.53132750276086,19.43892096885412,105.65746868708425,406.1509992243203,63.43072406571562,194.25270131894172,331.8794096735998,143.08646097179587,462.53051485806316,520.0204302871484,614.0239754536095,164.00415363580115,578.5456352975627,-54.40812748628076,244.21550359275994
741,7.089447899642002,10.492508687809353,7.644019768873361,11.746695985887694,5.416662466694901,3.3410470635222858,15.780171145549051,-3.8598535326636902,6.3238461531000105,8.865606636184278,7.723085174713366,16.127841909621694,15.145504789916007,14.550597040846402,11.941679465088423,18.007213913499477,10.602221474151666,7.578399797224636,23.528289897048964,14.10461226632426,14.6353394466832,7.985887934586737,11.917743063388533,9.65521218303978,17.18034020036017,-0.2909260602758206,9.78061923848294,2.7112442174870557,13.557215604516871,9.276123098279896,15.374034275570128,7.864224401917209,17.263267719126233,12.768885294519125,7.996020277784086,5.462567652483248,17.725163176901606,12.588397234223617,11.92210592353977,10.674154981881076,25.18086156755193,11.73344135278088,16.546654624861585,8.4635834345799,12.846016443056783,9.553085517702762,16.280883523492804,15.104173027101584,220.87778271034057,13.165335090392775,0.02212700252040456,13.048626008495972,7.771645106725682,16.033320807856278,4.043289772977757,6.947758675566864,-5.223158953412598,5.555632776220226,-1.57882684898202,9.015618923230397,13.444102538263003,12.111587769267919,8.673314443539532,15.29820334718084,5.927518893880304,7.65456877547356,7.008371394714473,9.04591258192103,10.138541363165993,343.85888859397346,157.20712657840468,372.03834520185535,439.3595122012564,82.1469054381532,17.144022196063304,127.11553408021831,329.10232755888995,-20.436030123423734,405.607963750924,85.40892513966497,303.2444950456323,103.11851448955309,297.41058961586936,294.86539866967786,554.2096469177297,443.54607919777493,399.63741241120533,-206.32337604483348,199.61747095387892,622.4803502878696,799.4994401222202,698.781627195678,500.5563842455683,645.3564807593057,581.7852255505109,256.67747238001436,543.7801969576283,906.333603678798,317.99455446853295,692.9372646954283,246.93841568731625,107.50308281954787,182.14514905844783,192.3276624701832,631.7919447428135,264.14258540908367,-46.61565316659107,116.24499191413233,211.68015346320934,526.9248390978419,148.71264758878178,186.94605006114438,619.9918794353841,71.07312930447156,168.08596236391094,755.3404300817881,432.9624304996215
742,4.696350375684159,19.24048747578385,14.464859930621476,14.544928531227843,2.5910597290160258,7.28212809183381,14.316426107200837,-5.9755339360919315,12.656800722838708,19.610637273017478,14.157749771885056,12.992087127984366,4.332179462620597,10.356381637977062,8.707001551991068,9.715232065085297,3.570540175982389,7.109518093679393,-3.286472756319549,13.696177749255137,9.38917468970431,3.614221754845901,13.500492327259328,1.3735487077504125,13.119487706588902,-1.0436992234682112,16.24620041444221,14.36086108525932,9.964175318304852,7.338826126909973,4.439543272636171,10.432856124226594,-1.9596550243695834,12.422141089338545,12.000838833562105,5.796534979711295,9.81272871020656,21.431086573923295,19.281116046273546,8.987431048920222,15.313254418615404,17.426950061824833,9.167201130360352,10.151147679830757,6.906314571569482,14.468558501150337,11.54576281333531,12.378377887711029,183.49783539383012,12.728794031680012,12.373532593340599,8.665648888228557,6.973108346725328,17.89870107402954,7.90275296536375,9.095581219665624,2.016945854924714,6.944161989888195,12.42423058473965,3.116353770529897,-1.66734376518529,3.050630215602923,5.282227620869337,22.223600319575127,1.1712565549385232,11.462797413293963,11.770253003935721,7.568981845489427,19.580339058153346,494.6332569915087,42.6264983043352,483.3482763888625,609.1810809299818,330.8430382698124,244.81516404705184,527.3449471979621,415.2482827709315,-86.6858512899646,418.546442708443,434.1934775201842,193.2339434434204,-54.38762578593719,372.76060749168664,535.674213859142,-114.57478891148537,435.79200938695044,435.41041203218896,638.9145779222902,291.48613885015175,-47.682570196421864,551.7778840541539,687.5958685570188,491.0967187273891,491.3685865784863,475.2626977820544,190.547774898955,119.32100949705031,88.08581673809451,578.2295609263203,489.3538016201736,-175.4043720717795,84.72334361795836,541.5882224902064,634.3613329635691,427.7479367730009,363.3242612684429,240.16660094699176,409.95512744714154,483.6217184763404,393.73371040909615,537.0506586152798,624.3638241307601,94.33154469395856,138.12249578163951,525.8836955451163,327.351043744198,320.0216637403113
743,16.705076968123976,4.471348423684755,12.36094745033223,11.680282119027051,3.956610930547111,8.955052061103698,19.75476447982463,13.927828804782262,7.499609007059075,8.363589385177432,15.381038587354011,7.438145382636006,14.226052248864846,17.17367164285311,11.16219050948526,25.039890969481625,12.451342386389047,11.517980210550713,10.235693129056308,17.773950600064484,23.45240139542141,3.684017224960172,7.749018863356314,10.68188265115792,8.601007790124177,3.0941062540051245,12.751895349883696,8.721277126996092,6.103670717832405,10.322584856376798,5.936699695534019,17.016570552573945,17.593514866693642,6.79108718841593,6.955099294002238,12.22905628112185,20.200499305686826,16.23356759365432,19.43766248182626,7.762719848339652,18.179603485260206,7.9637036673204875,15.039390334029969,5.09051847198984,3.2093369959058675,8.688150407542613,14.466367545973428,19.410201758504456,227.66223417302834,6.536169306621877,9.466566130827543,8.136303864972959,14.120293978883254,5.005660638599619,10.965419703768454,7.290291646836233,4.876657431792831,-1.502903816510969,0.6441829738981983,11.316753118039,6.263532904028162,8.485710012307779,10.80344549421357,7.339550932343016,4.9827505712513975,21.922884494941744,3.726159412589226,12.938659245118979,-0.8919816325112837,346.42175979405283,224.07662819776306,565.447077480709,273.93307270669493,72.83892855250946,-96.74472180618176,-3.4616976421906998,542.7531781316457,203.19274708611175,642.965735475633,457.4679242927948,648.3288897949149,386.868383277809,607.5517595670769,437.4757618423728,321.2240926512717,562.6786804597681,398.96868735815326,453.5823318168649,117.22133747195,88.71731383438419,681.313084667355,8.953083479627992,576.491531568892,296.4223053883078,267.73989378591756,177.41594867990193,685.966223739335,632.0153472338329,331.0493669896527,40.57806974833892,430.2130839886988,469.8949711860397,68.0583281068647,470.51430741990924,187.10143460134134,388.5113564898519,270.152215925454,86.32345197441916,521.2911011517314,997.6515026493711,186.86966636349158,513.5519993107907,833.7348969779191,480.5578132494527,270.0981917677699,202.18756258182245,479.9799439207778
