,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
622,4.6168537,4.949947,5.28304,5.225446,5.1678524,5.2260714,5.28429,5.4457755,5.607261,5.5716324,5.5360036,5.592801,5.6495986,5.616584,5.5835686,5.290196,4.9968233,4.7954555,4.5940876,4.6221895,4.650292,4.5419645,4.4336376,4.407503,4.3813686,4.134286,3.8872027,3.750527,3.6138508,3.327744,3.0416372,2.9012265,2.760816,2.7744372,2.7880583,2.8306775,2.8732965,2.9735112,3.0737257,3.0466323,3.019539,3.2956588,3.5717785,3.4239988,3.276219,2.8570364,2.4378538,2.3989677,126.0,9.210333,8.972049,8.65867,8.826738,8.681428,4.275957,4.520514,4.49145,4.640484,4.7604537,2.879993,2.773805,3.4564228,2.975256,3.1767073,7.211643,7.3344584,7.915268,7.5249414,7.7154245,106.547,108.975,125.615,104.48,87.26,83.346,98.711,89.576,79.502,79.269,78.729,72.167,52.629,39.466,22.29,12.589,15.212,14.105,9.646,14.131,26.155,3.849,14.086,53.453,56.105,46.427,35.824,25.127,14.994,5.947,0.845,0.0,0.0,0.0,0.0,0.891,8.376,11.438,12.396,7.477,8.913,17.955,23.918,25.038,26.119,28.276,26.816,28.329
623,4.1970515,4.7690945,5.341137,5.536538,5.73194,5.818304,5.904669,5.7014923,5.4983163,5.4280386,5.3577604,5.612335,5.8669105,6.1831284,6.499346,6.3254895,6.1516333,5.74043,5.329226,5.1213613,4.9134965,5.0358715,5.1582465,5.491577,5.8249083,6.101739,6.378569,6.665729,6.952889,6.890523,6.8281565,7.0910254,7.3538938,8.833181,10.312469,11.655637,12.998805,13.146736,13.294667,13.231234,13.167799,13.08301,12.9982195,12.921664,12.845109,12.361956,11.878803,11.438246,255.0,4.394169,4.447453,4.8177347,4.54496,4.642467,8.070433,8.216293,8.365554,8.246759,8.277226,8.589285,8.700878,8.833284,8.727474,8.75407,9.517574,9.14347,8.437977,8.7910595,8.438648,128.551,111.981,94.791,104.231,129.271,179.651,179.281,165.931,106.141,75.231,75.091,51.521,39.121,39.601,37.791,25.902,27.173,29.191,30.271,35.301,31.491,38.001,49.521,44.892,42.122,58.942,81.262,120.112,153.182,212.622,370.761,400.362,371.342,364.592,415.762,445.712,483.972,520.132,541.662,541.662,537.042,535.921,526.512,524.692,511.042,500.99,502.522,512.831
624,8.596757,8.472292,8.347828,8.236355,8.124883,8.141626,8.158369,7.748943,7.3395166,6.774634,6.209751,5.6625032,5.115255,4.798855,4.4824553,4.451121,4.4197865,4.2280173,4.036248,4.170091,4.303934,4.363369,4.422804,4.3242674,4.2257304,4.165447,4.1051645,3.921628,3.7380917,3.6211267,3.5041614,3.134711,2.7652607,2.4805865,2.1959124,2.3033347,2.4107573,2.761586,3.1124146,3.5354452,3.958476,3.9871335,4.015791,4.3603916,4.7049923,4.786741,4.8684893,4.696025,129.0,7.0404963,6.7658715,6.3013725,6.5532303,6.3405895,5.1084375,5.184202,4.974927,5.1420445,5.099887,8.809685,8.711458,9.011595,8.859817,9.008175,8.801495,8.335919,7.1963596,7.9326053,7.529291,322.502,377.172,349.592,463.122,389.212,329.843,227.853,225.143,218.943,177.693,157.453,134.812,89.262,70.062,56.263,41.433,16.883,7.216,5.112,3.603,0.0,0.706,0.0,0.0,0.0,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405,9.856,12.609,25.017,23.152,13.606
625,11.835167,11.523935,11.212703,11.077287,10.941871,10.964069,10.986267,11.296979,11.607691,11.344824,11.081956,11.711922,12.341888,12.832517,13.323145,13.614414,13.9056835,13.903816,13.901949,14.22748,14.553011,14.444767,14.336524,14.206911,14.077298,13.879359,13.68142,13.355589,13.029758,13.135603,13.2414465,13.475449,13.70945,13.617937,13.526424,13.7108345,13.895245,13.715787,13.536329,13.264183,12.992037,13.017446,13.042854,13.0464735,13.050093,13.324173,13.598254,13.336056,277.0,13.544609,13.691249,13.716202,13.71765,13.744052,3.8533149,3.9388902,4.1025934,4.0069013,4.074912,8.676991,8.971094,9.828075,9.194747,9.4184,4.0079994,3.9361064,3.4123707,3.7827234,3.6293406,482.614,450.214,407.314,370.984,375.414,437.054,485.014,499.804,524.314,540.184,552.254,550.264,548.824,558.724,571.114,576.524,575.914,575.294,571.444,569.914,568.484,570.264,572.894,574.554,574.274,576.0757,577.4106,569.204,569.224,570.034,566.624,566.144,567.634,567.334,565.143,561.593,552.384,547.574,567.114,568.023,568.064,568.342,568.033,568.493,573.1958,581.6129,586.233,584.1829
626,0.4331055,0.4828006,0.53249574,0.6740048,0.81551385,0.9043071,0.9931004,1.166789,1.3404776,1.588105,1.8357323,2.0600777,2.2844229,2.4200158,2.5556085,2.4085875,2.2615664,2.014881,1.7681955,1.5921977,1.4161999,1.3493048,1.2824097,1.3204904,1.3585712,1.4419968,1.5254223,1.514612,1.5038017,1.6242654,1.7447292,1.8095586,1.874388,1.885996,1.897604,1.9008393,1.9040748,2.023603,2.143131,2.4019208,2.6607108,2.9642992,3.2678878,3.6015005,3.9351132,4.2612576,4.5874023,4.6849375,355.0,1.6962389,2.4336362,4.421398,3.2117708,3.9899054,15.477074,15.580717,16.730206,16.188622,16.796526,19.017012,19.055122,19.042213,18.780853,18.506584,12.432167,13.205996,15.6667595,14.005009,14.804021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,2.646,4.077,0.944,0.391,1.525,0.192,0.0,2.014,5.118,4.638,0.558,0.0,0.0,0.0,6.056,10.527,13.384,11.728,20.134,29.991,40.723,51.698,54.583
627,22.497118,22.646013,22.794909,22.500513,22.206118,21.951105,21.696093,21.714573,21.733055,21.813534,21.894014,21.29905,20.704084,20.497791,20.291496,20.501362,20.711226,20.825771,20.940315,21.023008,21.105701,21.253584,21.401466,21.908657,22.41585,22.389982,22.364115,21.840801,21.31749,20.357721,19.397953,18.718842,18.039728,17.264763,16.489798,15.794464,15.099132,14.700521,14.301912,13.797336,13.292759,12.893688,12.4946165,11.901852,11.309086,10.755844,10.202602,9.797451,305.0,11.6939125,11.238163,11.420008,11.373251,11.508338,10.42899,10.025511,8.663044,9.470566,8.915622,6.3275843,6.4155965,6.594989,6.639164,6.862732,4.147382,4.549902,6.3231344,5.093397,5.636892,580.522,581.052,580.441,582.49,581.265,582.561,582.279,582.342,582.443,582.419,582.496,581.37,580.504,581.228,581.244,582.41,582.815,583.814,583.605,583.703,583.703,583.709,583.784,583.627,583.782,584.582,584.561,584.579,584.731,584.576,584.894,584.663,584.7,584.747,584.597,584.685,584.563,584.571,584.493,584.303,578.845,563.508,544.355,530.573,481.34,415.451,328.06,271.217
628,7.4303284,7.7269964,8.023664,8.318306,8.6129465,9.01395,9.414953,9.8239975,10.233041,10.553583,10.8741255,11.210428,11.546731,11.811879,12.077027,12.429077,12.781127,12.96736,13.153591,13.13927,13.1249485,13.229134,13.333318,13.271681,13.210043,12.778315,12.346585,12.664494,12.982402,12.869556,12.75671,12.406414,12.056117,12.200405,12.344693,12.406858,12.469025,12.487782,12.506539,12.396551,12.286564,12.0121975,11.73783,11.764334,11.790837,11.412322,11.033807,10.56908,132.0,12.412979,11.548657,6.8332906,9.730969,7.913282,1.4818699,1.2976983,1.2358332,1.2997427,1.3017873,8.00008,8.092856,7.8275027,7.937151,7.781445,2.3117175,1.8038461,2.0377927,1.69687,1.5898938,123.401,124.971,160.911,179.801,178.392,208.771,247.502,291.882,343.942,386.982,448.391,475.552,498.352,529.452,561.042,566.952,577.511,580.532,586.232,585.462,584.942,585.662,587.092,588.312,587.052,584.382,577.102,572.042,573.252,568.581,558.032,567.742,577.182,582.982,577.892,556.882,544.042,541.721,530.122,505.631,499.932,481.222,483.672,481.942,482.552,477.311,469.491,409.081
629,9.929183,10.053852,10.178522,10.770937,11.363351,12.185762,13.008175,13.146036,13.283897,13.341263,13.398627,13.464125,13.529621,13.5499115,13.570203,13.424307,13.278412,13.0355835,12.792755,12.90148,13.010205,12.822862,12.635518,12.793905,12.952293,12.496922,12.041549,12.024738,12.007929,12.363658,12.719387,13.158567,13.597749,13.730154,13.86256,14.145034,14.427507,14.717865,15.008223,15.156239,15.3042555,15.555369,15.806483,15.435888,15.065292,15.08021,15.095128,14.782829,274.0,5.9495935,6.11872,6.1923304,6.1350923,6.1514645,12.835844,12.950143,13.286291,13.15563,13.361116,10.425732,10.3364105,10.733816,10.471547,10.606684,11.716186,11.743871,8.554683,10.414213,9.084557,286.023,247.853,254.053,262.893,307.833,407.413,527.983,556.963,533.263,526.663,507.263,466.933,468.633,517.623,528.293,527.992,539.562,549.283,558.252,577.303,582.822,581.361,577.242,576.264,577.224,573.894,569.304,536.114,533.043,538.473,558.293,563.084,576.153,561.873,522.082,504.113,514.353,509.143,493.563,477.102,488.243,477.863,549.933,563.203,560.263,540.513,508.942,538.653
630,2.517741,2.6343045,2.750868,3.3550913,3.9593146,3.7301369,3.5009594,3.1059475,2.7109358,2.4650073,2.219079,2.3286862,2.4382932,2.768228,3.0981627,3.4582863,3.8184102,4.0558777,4.2933455,4.11876,3.9441752,3.8267827,3.70939,3.5254478,3.3415058,3.3977773,3.4540489,3.2799983,3.105948,2.968213,2.830478,2.3623393,1.8942007,1.8459084,1.7976161,1.9561677,2.1147192,1.9655609,1.8164027,1.8412261,1.8660494,1.953717,2.0413847,2.293261,2.5451372,2.5736165,2.6020958,2.609576,157.0,4.0222993,4.0298495,4.432213,4.1266747,4.2235003,18.506134,18.78584,12.043779,16.714115,14.64239,3.396339,3.5286741,3.0760972,3.3383965,3.1481192,9.133532,9.180609,8.699307,9.033335,8.886061,4.776,19.027,37.392,43.855,58.013,61.27,41.854,27.378,17.098,10.693,7.844,3.329,0.0,0.0,0.0,0.0,0.0,7.548,6.779,3.495,0.316,0.0,2.867,7.89,14.645,17.925,12.093,15.411,24.465,40.515,52.154,59.822,39.412,13.838,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642
631,7.6098175,7.50544,7.401063,7.4508786,7.5006943,7.515996,7.531298,7.4987397,7.4661813,7.286193,7.1062045,6.99532,6.884435,6.7333736,6.582312,6.596406,6.6104994,6.653319,6.6961384,6.9635506,7.2309628,7.2830343,7.335106,7.266759,7.198412,7.306253,7.414094,7.455145,7.4961953,7.5578136,7.6194315,7.61107,7.602709,7.505412,7.408116,7.045952,6.683788,6.2329283,5.782069,5.71828,5.65449,5.678934,5.7033787,5.611312,5.5192456,5.141474,4.763702,4.4979763,255.0,5.67083,4.9556584,4.8095565,4.794245,4.6328306,9.664697,9.680932,10.126516,9.839994,9.999058,5.715417,5.267812,4.8221836,5.066848,4.8658834,6.9269657,7.4903283,8.428773,7.8562803,8.222232,150.603,159.894,158.663,147.893,134.99,125.719,118.404,110.941,106.653,104.572,119.273,128.103,104.982,71.156,68.884,85.859,100.054,111.558,125.246,111.137,108.582,104.068,123.119,127.083,137.197,130.094,119.476,132.533,139.965,146.919,130.412,106.963,95.195,96.067,87.387,87.078,83.952,67.819,59.847,71.461,81.978,92.777,96.925,89.41,69.629,63.306,49.891,34.853
632,8.297591,7.876973,7.4563546,7.003278,6.5502014,6.1342893,5.718377,5.379965,5.041552,4.86185,4.682147,4.6811185,4.68009,4.3996468,4.119204,3.6805835,3.2419627,2.7788215,2.3156805,2.3861268,2.456573,3.1240315,3.7914898,4.1965714,4.601653,4.5558167,4.5099807,4.188057,3.8661335,3.5010843,3.136035,2.8975735,2.659112,2.56565,2.4721878,2.4088454,2.345503,2.4320936,2.5186844,2.3981671,2.2776499,2.2016485,2.125647,1.8541046,1.5825622,1.4274199,1.2722775,1.4174538,350.0,11.016331,10.164851,8.094387,9.512938,8.861025,10.292728,10.83707,12.78323,11.3168955,11.7967205,5.0293074,5.0841694,6.826559,5.546175,6.0081806,12.718613,12.861224,13.1591835,12.905758,12.950292,172.838,145.351,126.649,107.797,89.59,75.472,66.046,70.495,64.821,43.671,19.897,23.864,25.932,18.762,19.222,17.898,11.669,17.177,10.59,2.71,0.0,2.587,8.893,14.921,15.772,12.083,7.089,3.546,7.848,6.4,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066
633,7.4638224,6.9034805,6.343138,6.207146,6.071154,6.4147267,6.7582994,6.9897404,7.2211814,7.3040075,7.386834,7.418111,7.4493876,7.5241604,7.5989337,7.478854,7.358774,7.1930923,7.0274105,6.8344364,6.641462,6.4110694,6.180677,5.6341267,5.087577,4.880418,4.6732583,4.5892396,4.505221,4.5190926,4.5329647,4.561157,4.5893497,4.7720933,4.954837,4.9652333,4.97563,4.6919765,4.408324,4.023575,3.6388261,3.348433,3.05804,2.7114859,2.3649316,2.4844155,2.6038997,2.7051697,105.0,3.3604646,3.2393992,2.8924363,3.0706077,2.9018164,9.124754,9.100839,8.539461,8.933632,8.766425,11.903332,11.982662,11.707495,11.8922825,11.801904,10.972034,11.544985,12.83445,11.97693,12.4088745,137.381,81.351,51.611,35.453,32.581,45.959,75.09,116.431,119.151,122.911,123.291,145.022,175.912,182.982,166.042,163.292,151.272,136.443,116.713,105.793,88.773,74.613,68.042,66.542,68.932,83.992,81.063,67.553,62.612,57.952,62.062,62.002,73.842,76.201,62.941,57.301,53.141,25.919,8.191,6.032,4.476,4.536,5.686,5.966,6.016,4.115,1.685,0.827
634,11.373925,11.546289,11.718653,12.315592,12.91253,14.325167,15.737804,15.48398,15.230157,15.237339,15.244522,15.453251,15.661979,16.129642,16.597307,16.182516,15.767726,15.543499,15.319271,14.815578,14.311886,14.262206,14.212526,13.964006,13.715486,13.835012,13.95454,13.597574,13.240607,13.122885,13.005163,12.733838,12.462513,12.293357,12.124201,12.243578,12.362955,12.443493,12.524032,12.28313,12.042228,12.204594,12.36696,12.269709,12.172458,12.1989155,12.225372,11.992527,47.0,11.937653,11.784627,11.333347,11.581951,11.379276,10.657199,9.655283,8.870281,9.359299,9.0633135,2.209155,2.657285,4.167337,3.1679864,3.6786876,15.962029,16.362507,17.3475,16.76052,17.158533,488.887,490.345,506.345,509.517,509.594,509.696,509.98,509.406,508.046,508.794,508.77,508.702,508.789,508.676,508.779,508.881,508.716,509.013,508.849,508.87,508.753,508.97,506.667,505.353,493.377,331.001,500.15,498.263,498.307,501.537,501.913,504.942,504.91,503.38,503.007,504.103,504.677,504.61,502.776,503.406,503.798,503.855,503.746,503.713,502.148,500.925,499.994,503.068
635,9.266418,9.039981,8.813543,8.423458,8.033372,7.660451,7.28753,7.393502,7.4994745,7.41601,7.332545,7.475914,7.6192837,8.030984,8.442684,8.777967,9.11325,9.248393,9.383536,9.13312,8.882702,8.652252,8.4218025,8.206123,7.9904447,7.9099126,7.8293805,7.782981,7.736582,7.798954,7.861326,7.9631143,8.064902,8.188356,8.31181,8.423334,8.534858,8.37437,8.2138815,7.925618,7.6373544,7.247652,6.8579497,6.511448,6.1649456,6.01176,5.858575,6.0211563,115.0,13.427496,12.824596,10.515686,12.134701,11.444806,13.997358,13.956219,13.59388,13.932184,13.908149,16.722916,16.879463,16.859447,16.890911,16.902359,8.65466,8.790418,13.159019,9.8878975,10.985378,218.766,215.312,204.664,182.798,172.106,170.804,183.74,171.051,171.729,188.902,197.952,203.45,186.243,203.603,225.769,204.823,212.35,229.638,223.946,203.768,173.624,172.914,185.451,181.819,205.897,211.315,195.007,194.726,189.242,147.389,128.158,123.132,110.396,116.265,125.045,139.572,131.48,149.94,164.502,142.985,122.978,98.416,61.891,45.562,40.334,38.911,29.944,38.458
636,14.667324,14.640526,14.613729,14.663251,14.712773,14.5468025,14.380833,14.290637,14.200441,14.2498665,14.299293,14.256132,14.212972,14.075703,13.938435,14.061777,14.18512,14.467888,14.750656,14.981508,15.212361,15.505562,15.798763,15.867474,15.936184,16.254395,16.572607,16.332531,16.092457,15.657234,15.222012,15.106999,14.991987,15.11371,15.235433,15.837168,16.438902,16.753395,17.06789,17.147148,17.226408,17.41639,17.60637,17.808264,18.010157,18.319729,18.6293,18.454182,44.0,10.28219,10.760512,12.323759,11.40408,12.047648,4.444018,4.053856,3.4295576,3.7961817,3.5385072,5.586817,5.7548237,6.472726,5.9460583,6.1372933,14.693437,14.656435,13.798254,14.492048,14.327662,535.226,535.249,535.365,535.325,535.399,533.573,530.334,534.28,534.431,534.511,536.352,537.567,537.583,537.564,537.666,537.851,537.698,536.375,538.037,541.1,541.367,541.356,541.35,541.27,539.423,540.395,540.309,539.819,538.957,539.397,539.318,542.065,542.815,542.794,540.672,541.828,541.945,541.843,542.037,541.882,542.049,540.607,540.691,541.065,541.043,538.867,541.074,540.995
637,8.223133,8.309817,8.396502,8.260206,8.123911,7.8128767,7.501842,7.109096,6.71635,6.5170383,6.317727,6.227439,6.1371512,6.2930946,6.4490376,6.4299774,6.4109178,6.526279,6.64164,6.6474285,6.653217,6.803031,6.9528446,6.8812447,6.8096447,6.6586227,6.5076003,6.768688,7.0297756,7.178565,7.3273544,6.898881,6.470407,5.916972,5.3635373,5.2400594,5.1165814,4.910732,4.704882,4.5522175,4.3995533,4.6432247,4.886896,5.3248177,5.762739,6.1834307,6.604122,6.7638474,206.0,7.241064,7.0494785,6.5313067,6.781041,6.5126038,2.9460697,2.8250237,3.10245,2.9340305,3.0430372,9.662547,9.164147,11.930946,10.358485,11.552823,9.554669,9.80657,9.934271,9.571436,9.336303,268.433,244.605,213.907,191.934,182.263,176.495,134.528,112.917,100.246,85.53,71.912,77.176,90.905,96.53,93.219,84.869,85.923,116.328,123.897,141.989,113.131,90.083,86.364,94.275,93.863,85.942,64.751,58.448,73.98,74.679,86.046,83.101,66.118,48.974,60.371,50.961,43.614,45.485,43.184,25.942,14.476,10.633,8.646,7.233,12.401,18.346,18.733,24.104
638,13.483146,12.963652,12.444158,13.572502,14.700847,15.251476,15.802105,17.126013,18.44992,17.864649,17.279377,17.265839,17.252302,17.147776,17.04325,19.319407,21.595564,21.894588,22.193611,21.49968,20.80575,19.975811,19.14587,18.248291,17.35071,16.417236,15.483763,15.756405,16.029047,16.573463,17.11788,17.635075,18.15227,17.68959,17.226912,16.547813,15.868717,15.160439,14.452159,14.326792,14.201424,14.524616,14.847809,14.830505,14.813202,15.110787,15.408373,15.254929,305.0,13.485161,13.428884,13.192064,13.380242,13.331601,6.354416,6.306011,6.5022507,6.3496714,6.3933315,8.028497,7.93413,7.262806,7.580183,7.2262363,16.777367,16.802254,16.360428,16.547913,16.293571,589.774,569.624,522.494,585.994,590.552,590.513,590.614,590.503,590.743,590.863,602.1747,587.8911,584.913,587.163,587.643,587.452,587.533,587.643,587.494,587.643,587.484,587.624,587.542,587.483,587.533,587.383,586.272,584.872,585.603,568.293,560.873,487.852,514.903,536.783,580.412,580.522,585.994,586.313,586.102,586.383,586.172,584.274,586.383,586.382,586.382,583.942,586.542,586.47
639,6.361112,6.376479,6.391846,6.2952223,6.198599,6.14405,6.0895014,6.165338,6.2411747,6.5536413,6.866108,7.3179207,7.769734,7.8046513,7.839569,7.576831,7.314092,7.686015,8.057938,8.264055,8.470173,8.648393,8.826612,9.001154,9.175695,9.052772,8.929848,8.658502,8.387156,8.441034,8.494912,8.899174,9.303435,9.505249,9.707064,9.746806,9.786549,9.474405,9.162262,9.021971,8.88168,8.464709,8.047739,8.525198,9.002657,9.157132,9.311607,9.301022,62.0,12.979423,13.064267,12.927425,12.991946,12.919625,5.9439507,5.8505077,11.799278,7.453033,9.055558,13.947733,13.836191,13.414273,13.711723,13.587256,10.879486,9.921857,14.919584,12.021103,14.120348,58.521,71.752,86.692,92.031,89.722,92.651,95.011,105.981,126.852,113.831,106.042,136.522,148.802,156.292,150.612,177.762,175.802,124.731,191.699,225.388,225.269,213.569,219.189,217.239,262.379,306.087,322.377,344.217,343.158,332.651,308.19,305.431,316.641,353.641,384.421,372.052,350.972,356.452,346.472,331.812,322.022,333.142,339.262,359.102,345.802,358.932,342.362,330.672
640,10.638275,10.678748,10.719221,10.833885,10.948549,11.091242,11.233935,11.438047,11.6421585,12.3788395,13.1155205,13.968384,14.821247,15.64045,16.459652,16.815819,17.171988,17.334484,17.496979,18.074493,18.65201,19.300287,19.948565,20.13709,20.325617,18.52454,16.723463,16.87799,17.032518,15.525246,14.017974,13.22113,12.424287,12.187668,11.951048,11.9005,11.849953,12.003145,12.156337,12.192509,12.228682,12.27926,12.329838,12.344582,12.359325,12.082907,11.806489,11.726244,270.0,4.7950172,4.8054724,5.029459,4.8781767,4.950881,5.0910883,5.412408,6.0216446,5.632369,5.8523297,6.349562,6.296812,5.831751,6.16948,6.0421476,8.039244,8.354477,7.944351,8.191263,8.02805,451.168,481.068,437.1421,353.297,327.642,370.536,467.003,521.4014,521.0129999999999,522.318,543.206,530.3387,525.794,533.936,533.417,533.333,533.423,533.473,533.224,533.519,534.106,540.112,478.171,503.938,539.832,539.494,537.705,536.918,536.696,537.376,529.701,493.821,393.994,361.194,378.542,422.736,510.529,528.147,533.192,531.98,514.055,504.486,510.754,500.231,481.582,483.6282,493.3406,500.0333
641,12.62108,12.75783,12.894578,12.979423,13.064267,12.991946,12.919625,12.927425,12.9352255,12.980715,13.026203,13.223194,13.420186,13.605175,13.790163,13.697631,13.605099,13.467704,13.330309,13.586659,13.84301,14.068723,14.2944355,14.207416,14.120396,14.672344,15.224293,15.104095,14.983897,14.905694,14.827491,15.119503,15.411514,15.581671,15.751826,15.620991,15.490156,15.464832,15.439509,15.502757,15.566005,15.584015,15.602025,15.167166,14.7323065,14.843264,14.95422,14.681236,55.0,16.206299,16.415003,17.16164,16.596992,16.778984,10.42219,10.350472,9.776772,10.0515785,9.752686,6.09552,5.721015,4.829041,5.3960514,5.0710874,8.938904,8.851693,9.351559,8.824102,8.796511,525.231,509.311,511.911,509.341,507.221,508.321,509.891,541.241,555.091,570.511,590.571,595.661,595.771,592.181,586.311,587.082,588.662,579.032,583.871,594.071,595.071,593.241,595.641,596.021,595.891,594.841,594.141,595.253,595.541,595.792,595.702,594.092,595.151,595.912,595.982,595.632,596.032,595.102,595.692,596.082,596.072,595.912,595.752,591.652,595.182,589.412,595.722,596.042
642,10.407608,10.403346,10.399084,10.972034,11.544985,11.97693,12.4088745,12.83445,13.260024,13.01882,12.777616,12.935209,13.092802,13.181162,13.269523,13.182342,13.0951605,12.953526,12.811891,12.836613,12.861335,12.879536,12.897736,12.887392,12.8770485,12.613449,12.349849,12.823622,13.297394,13.325251,13.353107,13.498378,13.643648,14.07068,14.497711,13.812802,13.127893,13.370148,13.612402,14.003004,14.393605,14.019535,13.645466,13.774156,13.902845,14.091626,14.280407,14.446747,80.0,12.876028,13.715018,16.237562,14.89621,16.077402,4.331299,4.0519104,2.968128,3.7780583,3.5042062,5.648879,5.4076166,5.5704727,5.4229026,5.4381886,12.979423,13.064267,12.927425,12.991946,12.919625,508.491,476.411,520.501,565.201,590.731,592.791,592.511,592.831,593.151,592.581,589.891,586.011,577.001,574.551,584.491,570.241,570.301,571.811,580.841,584.581,587.331,588.731,587.511,588.111,589.691,589.631,589.461,587.291,587.221,590.302,590.452,590.241,590.151,590.431,588.442,590.512,586.302,556.342,558.492,573.322,590.481,590.601,590.252,590.782,589.822,589.441,590.751,590.881
643,18.20812,18.55938,18.910639,18.720547,18.530453,18.70734,18.884226,19.616585,20.348946,20.623848,20.898752,21.276886,21.65502,21.421059,21.1871,21.248821,21.310543,21.564013,21.817482,21.859882,21.902283,20.577375,19.252468,18.557705,17.86294,17.01946,16.175982,15.173887,14.171792,13.47728,12.782768,14.082514,15.382258,15.967091,16.551922,16.673012,16.7941,19.667376,22.540651,21.012066,19.483482,18.454762,17.426043,15.996862,14.567683,14.292599,14.017514,13.691467,97.0,8.65466,8.790418,13.159019,9.8878975,10.985378,1.3457854,1.2555504,1.2599936,1.2333925,1.2112345,8.7717285,8.846042,9.1528015,8.927851,9.009659,12.4680805,12.588633,13.11352,12.908237,13.227843,564.255,565.32,556.598,563.718,567.307,567.324,567.388,567.223,567.282,565.461,564.966,567.274,567.352,566.415,565.843,570.819,570.517,570.84,570.725,570.814,570.816,570.872,570.746,570.802,570.818,570.925,570.471,570.69,570.824,570.693,570.899,570.774,570.814,570.817,570.947,570.901,570.8,570.85,571.007,570.107,566.818,564.519,570.624,563.417,555.193,555.153,533.509,538.085
644,16.244461,16.089117,15.933773,15.483192,15.032612,15.507988,15.983363,16.027472,16.07158,16.402504,16.733425,17.2029,17.672377,16.729183,15.785989,15.055447,14.324905,13.909905,13.494905,13.487623,13.480341,13.25655,13.032759,13.288571,13.544384,13.607853,13.671323,13.609061,13.5468,15.087938,16.629076,16.788029,16.946983,18.27974,19.612495,20.160454,20.708414,21.147785,21.587158,22.24855,22.90994,23.334515,23.759087,24.236261,24.713436,23.579758,22.44608,21.751183,306.0,11.788705,12.424283,13.487911,12.869839,13.315395,13.172283,12.832203,12.512541,12.822943,12.8136835,8.65115,8.9025955,8.983901,9.026312,9.150027,13.278231,13.251252,12.977579,13.110712,12.970172,586.521,586.641,586.571,586.611,586.391,585.831,586.54,586.67,586.02,586.461,586.851,586.52,586.781,586.741,586.58,586.77,586.37,586.371,585.302,586.132,586.163,582.563,577.793,582.714,585.563,585.523,585.624,586.323,586.373,586.313,586.302,585.162,582.942,582.992,582.952,582.993,582.962,583.063,582.382,584.363,584.143,583.523,583.783,584.183,584.193,584.153,584.213,584.244
645,8.295219,8.643462,8.991705,8.931454,8.871202,8.255764,7.6403255,7.860675,8.081024,9.000868,9.920711,10.176641,10.432571,10.531363,10.630154,10.889748,11.149341,11.04623,10.943119,10.635849,10.328578,10.211653,10.094727,10.126579,10.158433,9.882372,9.606312,9.154078,8.701843,8.729883,8.757922,8.2491665,7.7404118,7.1812534,6.6220946,5.7368097,4.8515253,4.359103,3.866681,3.7027137,3.5387464,3.4118161,3.2848856,3.2460976,3.2073092,3.0373564,2.8674035,2.7228792,212.0,4.5578256,4.541395,5.285028,4.73724,4.933085,7.241064,7.0494785,6.5313067,6.781041,6.5126038,2.9460697,2.8250237,3.10245,2.9340305,3.0430372,9.662547,9.164147,11.930946,10.358485,11.552823,256.295,320.743,387.453,383.529,324.714,358.42,355.495,366.378,407.274,416.492,385.216,303.593,273.697,232.477,223.551,235.633,277.494,346.375,289.446,270.175,252.616,249.927,223.283,204.484,193.388,159.95,129.092,110.693,91.99,72.451,62.376,48.364,40.432,30.786,21.296,15.894,12.661,8.564,5.207,1.734,0.0,0.0,0.0,5.446,19.773,20.968,24.022,37.264
