,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
377,12.157545888394907,12.587056419831248,13.0047200922394,13.15337111154047,13.314648510988825,14.21881952185694,15.122937721582222,17.441334607755756,19.75857495807059,20.80905314149668,21.87031639624766,21.724995019237376,21.571065755336456,21.92921769740006,22.290841252701906,22.124016123932698,21.95837886609148,21.265391596566733,20.576656466895834,20.03292443244007,19.512367125914054,18.973852559268593,18.43132102400304,18.26509944644223,18.093672023268386,17.82319113791837,17.56055139911961,17.652492077506825,17.71951146393174,17.45123935856813,17.193018611077374,16.385460710193424,15.58943124095602,15.637610707997778,15.678245208230756,16.164947639986842,16.62233444022055,16.91608538879721,17.200040014414327,16.808382171263506,16.441911028289894,16.132146826929734,15.810379309237875,15.623766699206246,15.441838924028435,14.829346602843525,14.211459639943001,14.033209653842418,-221.0694813111715,9.397604581165462,8.887257654080713,6.21119927455155,8.5538290725421,8.227391661222985,16.810063261749765,16.296688972078837,14.305308507524792,15.634128544332262,14.983824106886978,14.636049912964317,14.96565799599978,14.956617357759626,14.848137185328932,14.722300168353897,14.845163223855833,15.118189873008902,15.254239526971578,15.19313914560868,15.258008553671528,481.5210674780981,404.46682897956566,385.5219264102625,471.0744980868307,509.2045675189749,554.5828315707265,596.0515534746789,598.3231565294179,596.6623124343691,602.1314474969782,604.537475309142,606.9087865059743,616.3203840298829,619.9458176821738,633.1921767536037,647.6532528148293,639.1783016251932,638.4336329349288,622.7490436746446,614.5350727286892,617.400112943518,618.2809134946453,618.8774471333345,619.4164637873318,614.1475957722957,608.9549025710899,602.9426907942898,600.715750369351,597.3949364292821,596.7667044378886,596.96304222701,592.7450141461252,595.7605267367024,596.5225701608354,590.8193049009192,585.6374400335676,574.1750944776611,572.5402398716008,575.9594301336873,576.9608702351815,577.1008302400514,574.642826699844,574.4982539713976,577.8693478408035,575.0121280938456,564.3858536466066,556.1749444856939,572.325048803038
378,7.599743870849454,7.648545642393872,7.70472536931238,7.8305620201839385,7.957471530532327,8.607361129521992,9.279044031430487,9.528735641752831,9.791067826789442,10.58885068101995,11.399287222186427,12.356990397527543,13.317074068037977,14.173005024957,15.017478253771264,14.93970759267985,14.85937633522223,15.211302384393314,15.559325815148801,15.854290637537318,16.142061388128003,15.621668972417593,15.096166173578467,15.054929913069829,15.013110192567984,14.8205368695337,14.620444160701972,15.434943799278937,16.264237578783955,15.736599126886865,15.21985746205046,15.013224005624647,14.807412955066615,15.669148686598824,16.53555280428317,17.227849464729783,17.923798736338696,18.521123795261296,19.131024064114918,19.0699801275265,19.042090320870408,18.945680205915643,18.861039038937424,18.791120575528236,18.705265030859074,18.801188699919614,18.894937153186625,19.86681614137707,1.9649067538798022,7.6444528176999995,6.636089931419155,5.72713520648496,5.943050575158928,5.2302639139209495,18.56567388912587,18.36521539459597,18.102214987490836,18.219839405147383,18.059073187061546,10.10258430106591,10.494958591729048,10.35797260493006,10.517478809102895,10.536647571463744,6.8430240328131955,6.605750115437738,5.84570234399269,6.364306748419729,6.1242583287043395,437.98964487245405,395.1960211353999,390.7670528546082,426.7066422050367,455.52090033348895,474.4655474926237,472.2926787193099,482.87169761677154,499.4424690768867,535.8280988845394,539.5663898022549,606.4289055274724,629.056389854512,650.361632161502,662.4074440542242,672.0149009923712,648.974345916158,630.7005711301542,645.836535614193,643.3259896939215,659.9108613369092,651.5003869770653,626.7365620787698,605.9706118422623,599.1223216634783,578.7286609538646,498.3472285860532,474.41110732855213,459.0419295336203,444.82762435187647,451.3917742442219,464.1179640221492,485.5001143550484,518.0984196284933,505.0202929832468,457.7688470328262,410.618849966334,406.22368953762253,404.49747373718844,403.5081940295271,402.7897966209933,402.94564922588376,404.2537571657921,402.8996370622144,405.1358646327122,415.6112054419342,447.7071382418534,494.48555727006647
379,17.133850437603982,16.687938148284374,16.25882165304443,16.04280142980801,15.82802039894322,15.934857555343829,16.043770713664486,15.919636710609382,15.810327364867941,15.121416348931913,14.417296399362591,14.104226952213772,13.809300415796168,13.003620504151957,12.19690183090361,12.828621991633344,13.447953046579787,13.56764673927964,13.700176248996957,13.650193748569304,13.594388186371923,13.694074623326792,13.806840189171012,14.311434148636057,14.81686799464203,15.14012599154994,15.480662001649765,15.289258590287755,15.099000499284084,14.622410877136945,14.144871011012608,13.75035885051311,13.364977181080091,12.910638456120443,12.439727328498197,12.420627630742711,12.417490811351808,12.423424725297181,12.425096140549352,13.013895526679061,13.611774340400375,13.821327783082541,14.024733918525223,14.118417897327245,14.218125138949436,14.17897930089333,14.143277675045969,14.116661001543667,232.97984730560154,16.242922597274163,16.252893397955862,16.50911267313499,16.423489562829133,16.59618610524901,14.667298522257784,14.807407829795203,14.520526480425778,14.690679443883454,14.577506704036779,8.310607361369797,8.512168285787792,8.55545137628648,8.458974852610776,8.410865100188596,11.591073575916708,11.667230799836116,11.814357610176565,11.796224453261255,11.930859303985633,662.1003162773791,675.184499637823,668.6713067971427,677.8558208096863,652.9730277960434,576.9745765335756,573.2380335449586,591.3057669982495,560.5392689032358,527.5317655830663,570.5512538670264,534.3737343539078,483.68721660940287,481.9205787690515,496.9535831935491,468.8481316143864,454.9161662896121,457.05034411513157,508.4901518592947,540.3853076135807,529.7258090380768,507.8855677614663,500.64812764347073,516.757329372932,541.2168102454928,558.8653587029087,587.3793232653162,596.9158867262065,603.662215525565,607.5697635350805,607.9930909104387,611.9524632787723,624.7020674395433,636.1493828756727,661.6639593422805,717.4409092743679,767.8242244098801,775.1899835863269,778.8013469260375,780.2317474525171,779.9977936544713,779.4463752584024,777.3598997720378,775.119500170435,775.2125589763568,772.5843048210428,745.5329710942445,684.7927199810268
380,15.334430452892901,16.04863876864087,16.749993301438444,17.07298934750498,17.380220630479428,17.50942872081442,17.62952051622537,17.279892121685037,16.913017974822218,17.49462648892182,18.065337629301347,18.63222746490203,19.205151919343503,20.004679775062186,20.80304644931314,20.205084555005822,19.614334311065225,19.58041942113446,19.548598823524618,19.751424090153105,19.95073784605552,19.51659287305314,19.090576659345654,18.781554119113984,18.469819321292384,18.215165176190798,17.93894660001512,18.443589579115503,18.957854625928206,19.302951680540215,19.65777931533769,20.822312246505746,21.989851993816522,22.96131664957793,23.937633655064438,24.490222552787635,25.02266492479003,25.996859819250638,26.957387339874302,26.437126048774097,25.930976365872706,25.537367234404165,25.12888367708304,24.844211718792074,24.534647663147023,24.35173426469432,24.160772856698294,24.18623088101567,15.159108958779882,20.035404000608786,19.89570858222968,18.28277629883758,19.42527970778763,18.93762593829457,21.949517017476452,21.761555737146836,21.421821184771414,21.65400589677271,21.552911695657734,15.438211642832867,15.397558093486218,15.480634305938066,15.495297786172074,15.593261986375282,10.540180927419565,10.305023466140204,8.946434538045873,9.61731258615363,8.936748336907774,391.2132034083653,419.60874437471983,441.5509073941938,439.33335237601364,485.68641865558095,504.4786861429679,472.3163823243234,472.9641053830268,495.40353215735394,532.6150688314508,516.7634667746514,571.8373860723152,599.0652065639053,605.6769623483892,600.9520622824601,602.4297417741656,607.4228211479538,604.9906384683447,596.3169209500021,590.6254719358747,592.5700181763543,579.9698405160342,568.2174943008465,555.158446273562,543.9463090413242,534.3583971253236,479.34250396155005,460.62227855755,450.4122955937397,441.66728303126786,450.7531853584628,465.18823259185797,478.5146643556864,502.4661526739135,476.0860872467751,414.1552311523991,356.5251048329128,348.89703302182636,344.5146325160965,342.0747642474946,340.9916777600395,340.91446992760797,340.6957623396049,345.6779023622744,344.5102553296691,345.5084528839247,373.0599395146519,445.9363332559159
381,14.883369260743356,15.13521008397215,15.393740796383163,15.415571357723039,15.442807636065979,15.75729972064951,16.08244438290837,15.87621162801095,15.68273024470059,15.938332101949275,16.209675167351186,16.744137944225425,17.26383356292568,17.215859797021352,17.15984834205716,16.43975787040804,15.732468075496776,15.876076546982517,16.036426585636786,16.04361701920775,16.05567616162655,15.84007814713271,15.616268343127935,15.256002505208865,14.88891769259844,14.742125812363758,14.591224431006633,14.75021975688545,14.910532716769454,15.067217737320536,15.222294171426466,16.041226705595953,16.851852148676212,17.5078266228488,18.14676317823111,18.440437340235377,18.72345459129363,19.134917467811213,19.53165647801514,19.52333901918209,19.523675416227242,19.491421899264665,19.472209140766658,19.574177587002932,19.643602337009625,20.259337913521982,20.856435607082332,20.61936678167833,349.2000320602457,13.65490097669668,14.08116760640942,15.474752645087374,14.25667055740666,14.443082926741045,8.299275394203104,8.73731171763428,9.607808592756431,9.064511689346032,9.407986561030034,11.298513645868548,11.05969966031218,11.036486496325264,11.074839414616736,11.108617606369238,8.184333821283193,8.09503762783167,8.32163819576455,8.132015830241064,8.15615376255534,555.6677608065463,574.6803181097617,587.0131494942977,577.519834680701,590.4124390592154,622.1329445881056,622.8286451807281,609.8707030043548,617.0200072869964,618.2561184472137,594.0599159801145,584.189649330503,592.8788552245122,575.1755763626234,535.2681969075165,510.37846392649305,553.1631951073814,563.9867063907902,555.0971472401775,553.2160275021199,537.2839759647704,519.5536871166278,519.7308497954461,514.2387696036027,507.11990201258817,513.2356238434544,490.0079286007817,481.6955883807416,482.1168815518894,477.67250259051616,487.55364457807127,505.7320146799361,533.0544707426834,570.1780924892093,570.8882556525796,558.1033073889855,549.5673500288192,548.59780153357,546.5744589755998,545.7498687365786,545.0508143375033,545.4086084169672,545.0404667715586,545.4778357897092,546.4833186924825,549.6698078335489,558.1935264088381,568.6905762802114
382,22.30528130762895,21.630737146242105,20.95684156911643,20.896149440001327,20.840339887894373,20.619631832007435,20.380800604332038,19.566867347697787,18.745114492568412,18.314962534067746,17.88741284668714,17.552866084580543,17.221927429277702,17.81482433618621,18.41605051974758,18.032591386431193,17.640466765110048,18.21151755047396,18.76359971260142,19.005598970251587,19.235654628765804,19.327538935423256,19.403894297802847,19.7908038053571,20.17188393408781,20.58061327950623,20.983867268866355,21.343759875541316,21.715978073507372,21.35130156520227,21.01187697412168,21.3692193176231,21.730978273066828,21.404081607317607,21.08415275359664,21.47366772539617,21.856819876653134,21.934580408119103,22.00206550435791,21.666437916899845,21.311538536391424,20.650431031941547,19.97660415334966,19.34470084369891,18.733665970469215,18.037276659834486,17.32756672656706,16.576585625789022,309.82033331022404,19.9057937016778,20.288398668360305,19.958758104468174,20.389559732478656,20.48852076691783,11.618686179086357,12.039763284508386,12.736473056076015,12.319310024800558,12.61085749999718,6.193401237775379,6.0067311168395285,5.174844655393358,5.669261828310736,5.328007112720548,11.542723136855404,11.705408402331788,11.999199880432206,11.880576427833724,12.063925918161974,587.4314930551564,638.7969450134117,658.6892010853903,605.4112233349947,606.9808077055375,613.4560739507881,582.8645203579827,569.6939414042736,578.3400197526375,585.7636871858008,562.2390085648258,558.0798791582322,565.8362664370246,541.6385244974526,501.61074675786455,479.2194214579608,515.5857633815851,526.575465544735,527.5725953225531,528.7033804532042,513.7781576249996,517.0923789088381,531.5562884874297,535.456027638051,540.5890224562295,559.0795276964718,602.636299117071,616.3122263365988,628.6349544733448,636.0078150811162,632.1491658827501,622.9619759153381,595.0301447010722,564.1746725509068,546.346477673977,516.0608901601549,480.41131826270896,479.04511448091,486.2234928981702,486.9786545175354,485.71029757374663,485.56054266404516,481.5328020205325,479.7537909434128,479.3815957792682,473.4480041737287,474.36561125832355,510.3403230274894
383,19.959623362518393,20.076450071654858,20.18867551099592,20.46655764988394,20.743692495139037,21.203439727181305,21.660519853890452,21.39567091233448,21.139201899850733,20.321229237557212,19.517737847458584,19.724125598118768,19.93242349875444,19.666764273620934,19.412277586524308,19.34092848089371,19.272920215440273,19.43154300599119,19.601046661536216,19.884305371783768,20.16567704786018,20.554368753368173,20.93163931056729,21.16107994150442,21.392796198909217,21.750845781904488,22.100672843215676,21.723474844572262,21.345713549784286,21.45396120007093,21.556777974277452,22.92364783984727,24.285680010701526,23.589452696280503,22.86397674088864,22.387518258956497,21.912237335310007,21.88771672515246,21.87855468509572,21.93523467169623,21.999222898541454,21.852383194930994,21.73914155085471,21.338340133763133,20.979547620823247,20.461956008550636,19.95022028642112,18.788463021030665,412.9196101110239,20.4167785525595,21.27070256564337,22.59424827853949,21.600160861822197,21.93900053817938,15.05667796854851,15.80504472686404,17.404802123395115,16.447574262294246,17.07287004873741,8.315736761170013,8.198732353588488,8.95323563131919,8.51417431752527,8.82152953385059,7.816692248356746,7.410532346771305,7.056867195538256,7.2001598239962235,6.985197452035159,553.2220250049636,633.315268942302,650.9116290040874,615.259989605092,646.7226910400784,686.5171227285149,687.5601587827598,658.2987080866019,667.923464193909,651.9842539595857,604.1822564324809,560.2510769241344,574.9525122301812,547.9301384603295,488.7713334721904,469.7246618524596,527.6036827791974,543.8518471751663,514.7567462784338,502.13194200826786,487.097445117632,498.69944795992507,518.3393668247138,518.7500994940956,510.3680471956684,521.5892863945895,562.569712349645,573.2765997027279,582.1951276799248,590.5460817528087,589.5647614697316,587.4784116089636,575.1419595972791,561.2442136055942,561.1340988015199,571.6375720484918,582.3249698969203,584.2013103669983,585.5807563166203,583.6102662598921,583.5265450050467,583.6459925117622,579.5374594569503,578.8487995339419,579.5646646632401,579.9352738221587,569.644943199348,557.7213593534233
384,14.547234440579897,14.954475065767763,15.362491350232759,15.589024262181368,15.807608122877141,16.745839411253193,17.67903981450219,19.45787215871788,21.244246701109418,21.73919357994001,22.236222672182585,22.195508066651957,22.139417433214753,21.63269888842116,21.135277600758755,20.681771246294204,20.217084261876238,20.06148351183709,19.90149837855819,20.166830970348194,20.42732492515085,20.506685934324206,20.579389040797274,20.618194885497786,20.665504024734645,20.633691513552982,20.607555573273356,19.802813193595902,18.998332161330726,19.034580105458943,19.077579879412006,19.4328453780714,19.801847033792257,19.245221805813067,18.68042496043924,17.85871018235541,17.01998627302913,16.66405562250144,16.313590517147297,16.05164067509852,15.782272448610422,14.67590516676161,13.59086506046226,13.100165450228197,12.598969894541277,12.030817840040669,11.456164459781148,11.263925645638484,227.49874822810875,13.887160030462066,14.525248892797922,14.64338056193176,14.870166336836542,15.213677416556,11.409991420459413,11.50501718537606,10.756715734999444,11.394834868490259,11.288172415732644,10.799658945100656,10.466889369314833,11.469187815678053,10.823604671682471,11.179556266020949,8.928644746411194,8.613769537042575,8.78742104265622,8.457012345178981,8.31662027871602,536.4984532534263,487.00002477935686,475.3466628276532,537.7022847225956,568.2613385869399,639.3839187954932,698.4924464041185,685.1877625775427,686.2776883709882,676.2553233787636,654.8463313154242,633.2570694215615,646.6146476686265,640.1666937691946,608.0817393140087,600.5949640358458,628.9213658827078,630.0739154269091,615.7910488018324,606.3404399605001,614.886056413754,648.6698058651457,665.4308130157551,662.4167636045061,654.7414698325108,650.2382174548155,683.0477110704501,693.9918199159052,698.9732776880287,706.2188749776394,693.6399978626849,673.3290467171596,647.611310846997,610.2864494143603,611.7074713782491,635.2925371543613,661.9944490729106,662.7963846320657,660.6645366590933,660.8957022819934,661.0697638742258,659.8534990688396,660.9379984709215,664.0450598914761,662.1175084029464,653.8192908935187,634.3072187254345,612.1634211709304
385,15.965257323279033,16.710314257392852,17.464625599897648,17.588308081449256,17.720446948673416,17.723494628214485,17.72586560469258,17.88169062911806,18.038695420646597,17.932583420657096,17.84219817063413,18.124217933115435,18.396306836364644,18.06696527612108,17.740870789863383,17.93756015956965,18.142275745586723,17.977912380705945,17.820797797288346,17.707050424943382,17.59471857791003,17.473928991865844,17.341372896857237,17.634508606104067,17.915689312258245,17.982977406757463,18.04165220687912,17.75089403921278,17.456044954168014,17.85035879086124,18.255358128865154,19.01420850900613,19.758072576844775,19.580594718869534,19.381651543068962,19.137568018926473,18.88518713505495,19.653797820799383,20.3895415645963,20.589693517163532,20.787226792620913,21.166104199202774,21.531294578316526,21.599060858771765,21.660049444704768,21.504372860138012,21.332977730188812,21.700278529646994,-34.07397621861014,17.941161566350065,17.855346415961357,16.57247360266157,17.61504516435034,17.387927529990236,20.28798997316533,19.61115097577972,17.77758397412348,19.013398428952904,18.418501132485122,17.01035737609136,17.08260487124619,18.018056344554317,17.38121315451369,17.696084221887784,12.585728150758083,12.411217028313633,11.750329379566171,12.058871145262625,11.68160380764187,416.24843001949614,421.8859760922604,424.2114454001588,459.2004536413909,476.80301229887067,392.92344477326594,357.14157039013185,393.1811666681739,377.05716229472614,383.70459453594356,438.8181784843864,473.9862337620467,438.1640929087912,462.054629203914,512.4556294575474,502.0507095809172,456.6035208898472,447.81800035059484,503.49255475445307,537.1647411531885,542.902089413195,522.2830911153508,502.56229295467585,513.9595983676528,534.8627892216605,536.1952049028704,532.1325055470038,530.0551358788447,525.8434322572461,525.4441248804784,526.247559798358,526.2707490772882,527.4515400472314,528.4300507080713,523.1783427685086,522.0595279414031,521.3947964114243,519.976196450694,517.8624297655631,517.3496520165878,517.8624454366887,517.0746397888481,517.4639383263614,519.3947052718262,518.0665898591155,517.3988695992575,517.3270172822614,523.8073769282897
386,16.485862463346667,16.93973776896357,17.39449740743213,17.4375935556045,17.47676467033272,17.069385509105828,16.64348115526269,16.19236959896355,15.741126923059545,16.100195318877564,16.457220580114498,16.848539309958486,17.254337537206528,17.441899923082843,17.631634363220176,17.017160026299543,16.404718012504233,16.580544085177973,16.756297467497873,16.980341278348245,17.212117566952635,16.928223113014177,16.658285698170914,16.37820375689822,16.116311096782923,15.804867616585412,15.490724018718108,16.03319839925948,16.555265999057397,17.00995831018677,17.446072754441964,18.111799654707713,18.793713908116597,19.952743404355836,21.13153952796123,21.772093420730634,22.397843618412438,23.073969077320044,23.725254167947618,23.440408643285583,23.155163641751635,22.740695417390768,22.30597780393157,22.116877940837472,21.919151875331895,22.062866925082744,22.204721785569028,22.688536115871784,69.72734046605673,18.410605207907665,18.556487210952973,18.556326588374034,18.39773693523677,18.251308969491745,19.200193508144864,19.197475346573782,19.449670602997294,19.29340679487889,19.400714566483487,11.86515872787615,11.535840879414748,11.215095899408077,11.500370327901512,11.490061487360162,9.697352649173897,9.623815387304106,9.038082291882631,9.288579863129552,8.965008071274987,474.240031844535,474.94817820142805,482.6255954324941,487.29336738755103,504.3040733653623,501.67134057155783,483.08166499855787,490.96657819708014,500.7198683808605,523.4265757536142,525.6895018112951,565.985980162963,575.4057516783718,586.2923855533274,582.8751828971989,565.9449059864685,571.9174753878061,567.474321029263,582.1820200329557,592.0504757169182,596.783339959166,587.3761707600415,574.5240618744587,566.9245709168713,562.751057735661,554.4430214353257,512.6732887985188,499.4455122811021,491.04082505103065,484.70707901325466,489.7894424853482,499.2527773881179,511.71297116606,530.8690673064882,518.2095377397725,484.75344251293154,459.973867911572,455.37101334406964,448.85843440447763,447.13145046371784,446.97787877677627,447.31111230199053,447.8127796911486,451.93872509110565,452.2758055546012,456.1032097534113,477.6203338156216,514.7391613469767
387,14.588534547601316,14.191555873181992,13.792828209635438,13.86108574155145,13.93077971998507,14.14942018285536,14.362028854582245,14.931011002237103,15.492038929025114,15.624670152073325,15.750068435058573,16.07718927867655,16.395063931812103,16.66677955712085,16.943793484952643,16.38276104381723,15.834772456767379,16.336816424055804,16.84018519682396,17.28258008978765,17.71451696896591,17.91421962440885,18.100109425125392,18.24768388939227,18.39448532367762,18.587057198017312,18.77500402679854,19.29155432861785,19.826152427305715,19.794993457741285,19.783335519305222,19.970886633510588,20.140089502801402,20.192749134885474,20.236810097912667,20.58417901515996,20.933047425590242,20.63751334298321,20.346063855545857,20.07021204093038,19.789474781511995,19.040225743863537,18.28040369238519,17.68116936144484,17.06957630040791,16.582959941882184,16.086002231893517,15.880258572086829,267.7394117943233,11.221466801394774,11.47185222177382,13.008034682464459,11.63301377350605,11.807395783586141,12.039777519939925,12.686397975300736,14.296791495639292,13.289680066082651,13.888943856311933,3.5339780740188047,3.234562722655383,2.8973868633006736,3.171476817706563,3.116754965014758,5.977499655935898,5.8267647900865756,6.440823474850118,6.1343474677501435,6.431116597122612,546.2295242487844,516.8967608728327,507.9034687848216,519.3550515125139,542.662997165729,624.1399763749282,656.0104487283452,632.3455358021793,648.970566903233,655.9917303009254,611.3467086353478,603.1523762004728,637.8751460496788,621.8050253435965,565.8753935310278,550.5747907419395,600.2790581781969,605.5141244147019,582.6095769600279,568.3865755334966,568.6845693327778,597.6617110875102,615.690502017657,607.5735772474974,595.6450413482439,596.0437621396541,623.3009886384732,631.8978799906014,637.8661436443724,643.752200347765,636.0882621620492,619.4073668915703,590.9460397912205,555.3595794730107,543.8623031084003,523.5166555013261,506.0522801311513,504.32034451917673,504.11862921040586,503.7467369347362,503.53489519536606,503.7080852761982,502.7751568783619,502.0659582699419,504.6880244599189,509.88858498023234,523.9572910059527,540.7039318134376
388,15.413827227659059,15.36188771353261,15.281715395446888,14.934114163743232,14.579395230209926,14.078244084611516,13.565541227470213,12.847022835691943,12.116819033234524,11.508364670531897,10.89006275244887,11.55689751478009,12.219318565371683,11.485503009349088,10.760972109174142,11.576877673434456,12.412896084738653,12.944152047618358,13.478732561376802,13.485148823250693,13.483151294669746,13.823410859266673,14.17359516916663,15.07580379434279,15.980016322583012,16.4228666993516,16.864774769584916,16.590251334964137,16.333204599742686,16.720008070618498,17.11232827327892,16.988973644460955,16.871081666396073,16.26651293912934,15.65880994527598,15.182360380883829,14.722148608525664,15.138455584694206,15.551624710843722,16.14997602194729,16.758908155952692,17.12494596134709,17.506155212546634,17.67538869289063,17.837186630677525,18.200588323010557,18.575779335652378,19.689125235142818,84.02347114378533,18.088853936720295,17.78296652656873,18.571747353967805,17.842189094493342,17.902304657688692,14.09184784181944,13.59276800357736,12.173972218989247,13.097352216596402,12.598054066127307,9.744410641125837,9.706993491349014,10.279136081077223,9.834300169911371,9.98228873708667,11.318685619215119,11.308812987806053,12.48483543485975,11.812129897731857,12.322705701415288,509.895900487511,524.2633358426376,524.3809307112762,543.9865424054116,514.5682558953329,348.31588055920923,294.6399989160891,353.5120036281987,312.4579724514673,300.0602006224097,401.7209426297104,426.39546116126974,344.35802917678564,372.7125411647762,451.11460190078355,424.00644393428973,352.8089593825605,341.33468983351094,444.524866037589,506.98652112847924,511.4300801001865,479.42129485970577,453.6438228602095,480.0713041842096,524.2847985935786,535.9909843972645,559.6411757434364,567.3662897843648,569.0361761400118,571.4332274962728,568.6436798312782,565.3396122728232,563.6974449896925,558.647353601031,571.0268361793808,604.0186731272202,634.6155493300756,638.758108398813,638.3385720915905,641.3161534721949,642.177104901441,642.250777630758,642.6467754249076,638.4213926811726,639.6700962642461,647.3921261028601,640.9276376225321,600.4269919295414
389,12.981359403354658,13.812759644455998,14.66670178416667,15.195208125709339,15.716404216636134,17.153603430742436,18.58357832028213,19.674166328374824,20.769623494506618,21.523915540180102,22.289546430818,23.028825737219982,23.774634181654324,24.584205476111652,25.37408427344423,24.8547104798961,24.33071800548577,24.079390140492944,23.842692396020546,23.72332926273898,23.584696589006356,22.907100999838455,22.24482328087852,21.718579821833437,21.20989011312019,20.709861737557745,20.22218064157473,19.984682522811063,19.752392763612736,18.955160780546386,18.15957809974702,18.500584172013696,18.85646184639817,19.11201362925794,19.362302158075536,19.290614509829293,19.22295544669292,19.85886118690253,20.51428615335553,20.27183370164068,20.03639868904069,19.871620159452547,19.72377030613099,19.569162515000638,19.397956235227525,19.059893132300818,18.72333514499782,18.539434658163884,97.18703083391597,10.335745000630931,10.403221669800914,9.523052492187071,10.068942780390898,9.760959344551512,17.201961032758756,17.315049353838155,17.317573843045253,17.38882217050723,17.46153401822255,14.727569444670937,15.064752785467,15.71098381368888,15.383045757135442,15.697293006457198,8.080815637112643,7.818525046537129,6.65147882692494,7.285418315773347,6.7569270278979685,441.67817406430237,451.5727634951743,463.70318145507633,481.20632849285494,540.8056055191082,637.921717449373,661.5463722720649,637.0505828909754,673.6203720722749,702.043956366021,649.4635132478763,682.6722722072644,740.9705621134674,745.4806585260685,705.7556431505692,717.1620066875133,747.8494257671011,738.3487501800296,696.00122306923,663.8093416247215,678.8991104909787,693.5239546177967,687.8982122774984,656.5568106098287,623.1638329539685,595.0151609668796,514.4511930313965,489.1314490718197,472.8049170211188,460.3053240518788,467.157721225374,482.18900787516907,503.45164302804665,534.9430977822664,521.1051687039027,485.04372407905464,447.9427238112323,444.3826053163325,445.161771274106,442.64635651600923,441.8865982798323,441.52935536339237,440.0631029299134,440.6689000089052,440.6754225462135,438.14576587712634,447.39093873090684,490.1453603544971
390,18.3573093885165,17.445688745376124,16.524659758587788,16.102385361800202,15.69750634144643,15.2129484465387,14.718872994120193,13.87167593378066,13.008027757911039,12.814988585369361,12.62072971066992,12.508969951607364,12.404585892456943,12.347639358331229,12.28325746762999,12.802683431785821,13.289388082765392,13.810331351208731,14.336120188647115,14.35433342140855,14.374022606219444,14.854210543424877,15.334429661797621,15.264966534874544,15.17573496491136,15.01478372080589,14.844647887860496,14.993688359026319,15.15816134437694,15.518637022167656,15.863088223310388,15.454354164021737,15.025541541210831,15.273060700948458,15.528594706938208,15.495559690456094,15.477077578117829,14.878878639620142,14.307868859137635,13.79029091525868,13.27574727766303,13.221112440954819,13.165610825410248,12.672908888668958,12.179884860194115,11.89792509717234,11.59331455108554,11.498998083447205,243.6228774098111,13.58102787615306,13.701130628188851,14.249393798804752,13.818564592675916,13.951303590853879,6.644339306384651,6.895999575769423,7.2877588890895915,6.920482344823624,6.934681612054666,14.334455782438258,14.264940554366458,12.86844925446251,13.81646366242597,13.36713149208196,13.77696620172275,13.231111896457257,13.32974154663068,13.476607601017188,13.720708777245571,679.7256786090313,625.5905055400077,602.1712354579519,593.7985193560676,531.0777152183565,440.91102221337985,412.54779503227024,445.0290309237544,420.0699968487959,416.22646889035093,471.15038884592036,492.44730908351846,440.55353985137555,453.4966845599047,501.3063399372079,491.27900266089495,447.3943392343855,443.7828059367248,497.8461599685487,530.7550813730749,524.9211886634184,491.24722789728844,472.4399569699751,488.17586532852647,513.0563304858883,525.3367975127101,524.936082413425,524.7033183112086,525.5648633514121,523.927111076241,529.1542289352926,535.1626960987633,550.6863253897877,567.9970215101634,578.2855452676931,581.6513045106817,582.3755056357063,583.8983310394067,586.4960491282966,587.5676903749631,588.2331768346398,587.6967117108532,586.7426250144039,580.9541303889289,582.026853680894,585.7650192855003,579.7546057892987,565.7653703126166
