,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
761,6.7429433,6.7149963,6.687049,6.676096,6.6651435,6.659487,6.6538296,6.690153,6.726476,6.748237,6.769998,6.9422016,7.1144047,7.132637,7.150869,6.954665,6.758462,6.474041,6.1896195,6.165203,6.140787,6.293065,6.445343,6.432412,6.4194818,6.441889,6.4642963,6.3361416,6.2079873,6.4596243,6.7112617,6.942053,7.172844,7.4097757,7.646708,7.5187016,7.3906956,7.582387,7.7740784,8.047692,8.321306,7.78729,7.253274,7.2231703,7.193066,6.982547,6.772028,7.127863,180.0,9.264845,9.183765,8.92868,9.017559,8.851352,10.195425,10.39898,10.487872,10.435275,10.47157,7.516468,7.5890145,8.182127,7.8441715,8.099328,1.9602084,1.6952857,0.56106937,1.1780018,0.6607178,72.809,70.831,97.723,162.838,177.033,161.746,173.22,189.975,186.67,236.977,221.666,184.157,195.909,192.026,209.945,162.87,144.015,210.996,261.032,282.579,221.791,180.887,142.663,138.452,195.383,203.827,183.442,198.516,214.806,196.328,191.776,217.71,215.748,180.259,188.885,244.429,255.979,294.853,284.854,323.673,380.742,391.214,409.051,405.562,354.079,358.347,402.495,439.006
762,5.434337,5.8989697,6.3636026,6.9269657,7.4903283,7.8562803,8.222232,8.428773,8.635314,8.744539,8.8537655,9.005306,9.156848,9.206821,9.256794,9.087723,8.918651,8.602486,8.286321,8.281246,8.276172,8.530546,8.784922,8.820868,8.856813,8.116847,7.37688,7.2025595,7.0282383,6.819865,6.6114926,6.384529,6.157566,6.0915594,6.0255527,5.8001275,5.5747023,6.001668,6.428634,6.54663,6.664626,6.9231577,7.181689,7.4200773,7.658466,7.742425,7.8263845,8.099894,230.0,4.033808,4.3447266,4.098485,4.329076,4.3134246,6.5190763,6.3016906,5.3450556,5.938011,5.5743313,8.147236,7.65644,6.208733,7.0665445,6.4766493,4.5578256,4.541395,5.285028,4.73724,4.933085,101.031,145.036,175.085,218.783,283.318,316.509,323.949,319.272,308.656,286.628,287.352,270.893,251.453,221.959,174.411,138.374,136.87,135.323,119.473,109.252,121.33,139.133,148.113,137.314,114.03,89.462,62.269,57.16,61.259,60.651,42.267,31.486,28.219,21.039,7.841,0.0,0.0,0.534,0.0,8.196,27.258,83.748,176.814,290.504,355.358,409.151,434.8,421.84
763,12.915441,12.828663,12.741884,12.600909,12.459934,12.283342,12.10675,12.103632,12.100515,12.347799,12.595082,12.944714,13.294345,13.317169,13.3399935,13.162201,12.984407,12.689423,12.394437,12.286363,12.178288,12.197548,12.216807,12.119751,12.022694,11.914546,11.806398,11.978207,12.150016,12.603527,13.057037,13.265688,13.474339,13.831032,14.187725,14.398388,14.60905,14.710032,14.811015,14.516433,14.22185,13.932757,13.643664,13.526636,13.409609,13.213669,13.017729,13.394213,68.0,10.551638,10.681843,10.830675,10.83096,10.980078,19.233397,18.821857,13.88023,17.308933,15.796009,8.908186,9.482867,10.044544,9.802016,10.121165,13.970184,14.19186,15.120747,14.49369,14.795519,551.219,539.037,549.567,534.446,546.428,566.551,573.566,558.405,571.8,574.848,575.034,574.893,574.92,572.785,571.488,571.467,571.462,571.118,570.653,570.882,567.679,566.044,559.349,563.713,569.445,565.505,557.792,562.851,567.347,567.319,567.427,567.303,567.368,567.285,567.489,567.338,567.393,567.376,567.122,567.256,567.376,567.06,566.864,567.366,563.47,550.432,524.021,534.128
764,14.99049,15.087004,15.183517,15.20851,15.233503,14.999884,14.766264,14.761211,14.75616,14.901292,15.046424,14.532061,14.017697,13.975456,13.933216,13.164648,12.396081,12.855919,13.315756,13.1021595,12.888563,13.011212,13.133862,12.738375,12.342887,11.929987,11.517086,11.0282135,10.53934,10.34502,10.1507015,9.706003,9.261306,8.7937355,8.326164,8.854692,9.383222,9.321089,9.258957,9.44512,9.631283,10.279084,10.926886,11.330571,11.734257,12.0220995,12.309942,12.555225,359.0,11.614925,11.400756,10.388158,11.185764,10.970773,1.3375411,1.5326418,2.0423388,1.7497375,1.9668331,14.16173,14.149725,14.113711,14.13772,14.125715,20.841995,21.82745,24.326305,23.260212,24.692972,592.852,592.942,592.772,592.842,592.742,592.862,592.732,592.872,592.672,592.852,592.702,592.332,592.292,592.372,592.842,592.731,592.702,592.632,590.762,579.832,564.882,578.172,589.152,591.553,591.473,583.423,577.943,538.303,528.613,568.343,578.072,572.603,569.472,546.812,549.322,563.953,552.453,547.5311,563.963,571.9419,574.942,579.8865,578.9148,578.9866,587.811,590.292,590.312,589.392
765,4.3849654,4.4405055,4.4960456,4.5499935,4.603942,4.6122456,4.6205497,4.701169,4.7817883,4.9022126,5.022637,4.9782505,4.9338646,5.088538,5.243212,5.458313,5.673414,5.9345765,6.195739,6.475154,6.754569,6.9724483,7.190328,7.2864127,7.3824973,7.274626,7.1667547,7.3040643,7.441374,7.659983,7.8785925,7.9089236,7.9392548,8.276472,8.61369,8.677288,8.740885,8.720048,8.699211,8.702391,8.70557,8.7851515,8.864733,8.726619,8.588505,8.564981,8.541458,8.593855,154.0,12.998072,13.227314,13.506671,13.193498,13.159681,14.685373,14.735912,13.66486,14.403139,14.070365,6.0058374,6.0766854,6.036536,5.994879,5.9130726,6.0690575,6.201833,5.7002525,6.0840693,5.9663053,27.253,26.682,27.473,32.21,36.738,36.82,38.908,48.458,56.51,60.449,67.802,72.149,86.956,101.936,115.103,130.577,146.852,155.044,176.373,196.541,195.103,200.02,217.109,216.535,206.559,177.762,171.558,174.248,194.237,200.335,180.688,184.139,159.404,165.225,177.766,170.137,211.402,275.374,322.412,364.262,380.23,374.57,352.924,331.705,329.101,335.573,333.168,296.624
766,4.19393,4.335307,4.476684,4.638369,4.800054,4.8631206,4.926187,5.0457363,5.165286,5.3114486,5.457611,5.772128,6.0866456,6.2674313,6.4482164,6.5999794,6.751743,6.8760176,7.0002923,7.0321445,7.0639963,6.967105,6.8702135,6.8917894,6.913366,6.8282514,6.743137,6.673254,6.6033716,6.490705,6.3780384,6.575465,6.7728925,6.377042,5.9811916,5.9281683,5.8751445,5.5536776,5.23221,5.1737833,5.115356,5.2608256,5.4062953,5.754983,6.10367,6.1202965,6.136923,6.074167,233.0,11.22871,11.122295,10.635035,11.02648,10.930664,9.813946,10.725972,12.9827,11.567961,12.409948,8.260917,8.496967,8.438223,8.548371,8.599775,5.711465,5.7082577,5.270108,5.619342,5.5304265,5.099,3.986,3.975,3.432,4.805,8.732,17.652,20.82,31.187,47.18,61.063,70.689,74.961,93.709,72.595,58.25,89.268,124.071,109.458,85.263,85.942,106.533,132.18,151.575,192.176,193.294,117.261,143.058,126.574,101.904,100.349,82.448,56.89,39.129,40.047,74.955,74.121,38.459,53.962,81.433,96.586,89.644,53.205,28.643,28.305,20.864,4.04,5.233
767,7.714614,7.44437,7.1741257,6.516108,5.8580904,5.5159817,5.173873,5.269537,5.365201,5.011264,4.657327,4.189226,3.7211256,3.9633238,4.205522,4.2050657,4.20461,4.3447185,4.484827,4.320917,4.157007,3.8118353,3.4666631,3.0318837,2.5971043,2.3451235,2.0931427,1.9320844,1.7710261,1.6345416,1.4980571,1.2900743,1.0820915,1.4942901,1.9064889,2.5133462,3.1202033,3.533771,3.9473386,4.0833178,4.2192974,4.2745814,4.3298655,4.2023144,4.0747633,4.0332394,3.991715,3.7830362,165.0,10.854833,10.0581455,8.618092,9.568564,9.078983,1.1821734,1.5174651,2.6801343,1.9076638,2.2978625,13.011878,13.06414,13.175892,13.098385,13.132628,7.913539,8.251392,8.469082,8.467604,8.683815,29.464,19.951,30.818,29.841,25.737,17.757,12.088,19.743,25.606,23.804,15.547,15.14,13.236,8.582,5.085,2.391,4.83,5.845,3.092,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,13.199,20.027,20.131,19.483,16.141,17.226,21.172,26.151,34.754,32.604,34.278,38.506,42.668,48.917
768,13.527432,12.898548,12.269664,12.0876255,11.905588,11.7799835,11.654378,11.646614,11.638849,11.55595,11.473051,11.708188,11.943325,11.8829,11.822476,11.862976,11.903476,11.908019,11.912562,11.849541,11.78652,11.835987,11.885453,11.710767,11.53608,11.439283,11.342487,11.335105,11.327723,11.125467,10.923213,10.514589,10.105967,9.453571,8.801175,7.843232,6.885289,6.127792,5.3702946,4.166933,2.9635718,3.134012,3.3044522,3.705863,4.107274,4.260731,4.4141884,4.561619,79.0,12.4680805,12.588633,13.11352,12.908237,13.227843,5.44168,5.6495647,5.3743625,5.560198,5.470831,7.9405394,8.813963,7.5394135,8.392512,7.9710617,14.002876,13.939364,13.984366,14.054653,14.169941,174.556,429.8209,532.733,517.803,310.011,319.03700000000003,285.281,273.246,374.543,318.3716,301.97900000000004,344.79200000000003,382.135,421.7473,453.904,432.564,458.877,483.783,518.496,524.68,528.94,532.303,531.76,531.384,527.998,532.685,542.291,538.177,524.451,475.088,368.565,263.522,188.87,120.931,103.898,100.914,85.9,41.036,12.204,10.186,18.88,19.145,16.937,17.886,20.416,23.476,21.074,30.75
769,12.796273,12.840946,12.885618,13.002071,13.118525,13.073681,13.028836,12.877978,12.72712,12.807663,12.8882065,12.682528,12.476848,11.982864,11.48888,11.546772,11.604665,11.396111,11.187557,10.525345,9.8631315,9.476857,9.090583,8.258829,7.427075,6.7196712,6.012268,5.3990417,4.7858152,4.708932,4.632049,4.9892144,5.3463798,5.3460903,5.3458014,5.2715645,5.1973276,5.0239267,4.8505254,4.575343,4.3001604,3.8394518,3.3787434,2.942537,2.5063307,2.1231575,1.739984,1.8749851,118.0,12.261604,12.438383,13.282244,12.5811825,12.723983,6.207146,6.071154,6.9897404,6.4147267,6.7582994,4.261883,4.1164074,3.6870883,3.9539576,3.7915077,5.9150352,5.8880816,6.606997,6.0974803,6.306879,592.302,592.251,592.151,591.571,591.541,591.721,591.911,590.212,585.641,579.801,572.231,559.781,548.681,514.961,442.521,418.451,426.522,440.861,445.081,433.612,403.553,305.522,200.342,159.401,162.131,155.892,128.772,111.162,82.373,60.402,50.332,54.032,75.412,55.332,41.591,42.581,40.351,33.581,31.881,32.961,41.141,41.911,33.365,13.03,3.915,1.245,0.0,0.0
770,2.4990947,2.410759,2.3224235,2.094444,1.8664646,1.7350599,1.6036551,1.5508294,1.4980037,1.6621335,1.8262632,2.0696733,2.3130834,2.503117,2.6931505,2.7911186,2.889087,3.0454202,3.2017534,3.3004384,3.3991237,3.4753542,3.5515845,3.5349796,3.5183747,3.3308382,3.143302,2.9015322,2.6597624,2.468802,2.2778413,2.2544103,2.230979,2.430171,2.629363,2.8075852,2.9858072,3.2962961,3.6067853,3.81169,4.016595,4.3115587,4.606522,4.40993,4.213339,3.709889,3.206439,2.716353,147.0,7.2484627,7.2581654,7.2552714,7.2347183,7.2112713,2.6575303,2.7815194,2.74166,2.8675084,2.9534972,6.098322,5.8400745,5.3033123,5.645316,5.450557,7.0404963,6.7658715,6.3013725,6.5532303,6.3405895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942,14.661,10.479,15.014,18.802,17.932,15.212,8.01,1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,3.888,10.485,30.312,34.802,24.892,14.462,4.463,0.0,0.0,0.0,0.0
771,10.156644,10.113545,10.070447,10.0669365,10.063427,9.841587,9.619748,9.402261,9.184773,9.092101,8.999429,8.986435,8.97344,8.895891,8.818342,8.93766,9.056978,9.085549,9.1141205,9.141214,9.168308,9.407781,9.647253,9.62077,9.594288,9.495437,9.396585,9.129189,8.861791,8.635569,8.409347,8.66708,8.924813,9.603358,10.281903,10.752016,11.222128,11.436583,11.651036,11.73711,11.823184,12.250488,12.677792,12.462386,12.246981,11.483329,10.719677,9.423306,265.0,8.676991,8.971094,9.828075,9.194747,9.4184,4.0079994,3.9361064,3.4123707,3.7827234,3.6293406,12.056033,11.98372,11.727877,11.949074,11.914428,2.444512,2.0953372,1.8465908,1.9275179,1.7596986,338.494,318.964,311.054,322.714,304.114,286.074,286.374,307.354,326.534,323.184,292.294,283.394,279.033,256.543,228.823,206.693,208.012,239.493,304.842,330.693,330.853,298.933,277.513,260.483,268.853,277.703,284.333,281.983,281.163,319.263,386.193,440.583,465.443,462.933,489.303,508.413,495.193,483.633,468.743,464.063,487.223,505.623,498.053,458.003,450.343,346.803,175.113,76.623
772,12.276053,11.3743305,10.472607,9.960957,9.4493065,9.354065,9.258823,8.842588,8.4263525,7.8718224,7.317292,7.775875,8.234458,9.134478,10.034496,11.199429,12.364361,14.249035,16.133709,16.16938,16.205053,15.942659,15.680265,15.383623,15.086982,14.959681,14.832378,14.338123,13.843868,12.673088,11.502308,11.703907,11.905505,12.249102,12.592697,12.381453,12.170208,13.05327,13.936332,13.705246,13.474159,12.979584,12.485009,12.720737,12.956465,13.069624,13.182782,13.212738,297.0,15.461761,15.113973,15.423542,15.51889,15.923808,8.34345,8.183811,7.599284,8.060341,7.936871,17.00428,16.869164,17.49163,17.137459,17.405754,1.3151281,1.2429647,2.1932945,1.5729994,1.903034,527.544,485.604,346.084,467.794,486.633,526.364,502.593,415.884,373.464,280.664,215.454,218.364,246.494,439.314,530.863,523.093,549.434,572.904,576.943,577.433,580.483,580.723,578.824,575.964,576.904,577.214,574.603,566.464,562.484,543.384,560.093,567.333,573.414,571.644,572.203,576.712,577.343,576.983,577.343,577.952,574.993,568.273,567.643,555.784,561.672,570.443,565.893,561.423
773,8.573745,8.662342,8.750938,8.814013,8.877088,8.898788,8.920488,8.765056,8.609623,8.573076,8.53653,8.562935,8.589341,8.386332,8.183323,8.20746,8.231598,8.190774,8.14995,8.081976,8.014001,7.954148,7.8942947,7.502021,7.1097474,6.688341,6.266935,6.203362,6.139789,6.36664,6.5934906,6.867815,7.142139,6.880743,6.6193466,6.293169,5.9669914,5.8222246,5.6774573,5.8817735,6.0860896,6.364221,6.6423526,6.8928175,7.1432824,7.088274,7.0332656,6.636242,253.0,6.465111,6.234693,5.9439573,6.0534563,5.87222,10.99772,11.193747,11.509998,11.373227,11.552708,3.8184924,3.7580109,4.309147,3.9142833,4.0705557,11.046474,11.613808,12.973039,12.075785,12.537761,222.998,272.937,307.069,299.052,310.603,298.078,252.017,241.616,237.357,243.882,213.738,193.213,196.387,216.267,249.039,217.924,178.895,193.655,174.05,145.409,114.895,129.697,132.225,138.206,143.202,117.576,75.716,60.444,100.182,108.983,115.695,114.761,103.561,87.045,64.64,33.486,23.471,13.116,10.43,24.263,40.151,52.183,63.107,66.983,102.887,103.768,100.352,138.384
774,17.891804,17.726562,17.561321,17.541895,17.522469,17.964973,18.407476,18.213776,18.020075,17.704414,17.388752,17.204895,17.021036,16.516838,16.012642,15.093611,14.17458,13.939255,13.703931,13.287629,12.871327,12.050802,11.230277,11.103762,10.977245,11.480482,11.983719,11.506338,11.028957,10.784969,10.540981,10.376045,10.211109,9.9966755,9.782242,10.101128,10.420014,10.376307,10.332598,10.586834,10.841069,11.0635605,11.286051,11.705047,12.1240425,12.438278,12.752513,12.499515,271.0,9.831762,9.593266,9.931911,9.77157,9.949874,4.9535213,5.4671526,6.992564,6.009821,6.552489,3.6003902,3.9968839,3.9552798,3.8944373,3.7919905,5.335346,5.6412888,5.880888,5.7193637,5.7974386,584.662,584.772,584.782,584.831,584.872,585.062,584.862,585.062,584.951,584.862,585.062,584.791,583.111,582.682,584.25,584.112,582.381,580.5,569.912,545.312,555.19,558.86,543.509,536.03,486.2,506.88,555.071,530.431,452.661,390.581,407.901,439.272,462.552,348.882,232.872,260.512,342.442,360.972,278.302,272.612,362.012,493.542,542.822,518.472,493.152,503.812,509.612,304.612
775,0.50435334,0.5854968,0.6666402,0.68777645,0.70891273,1.0513294,1.3937459,1.5289193,1.6640928,1.5977405,1.5313883,1.4225312,1.3136742,1.2337844,1.1538947,1.0356843,0.9174741,0.760787,0.6041,0.60350895,0.6029179,0.67013025,0.7373426,0.8589696,0.98059666,1.0691454,1.1576943,1.1604135,1.1631328,1.2323258,1.3015189,1.4413896,1.5812601,1.7092786,1.837297,1.9824586,2.1276202,2.1825056,2.2373908,2.125702,2.014013,1.8593099,1.7046068,1.4440682,1.1835295,0.97476894,0.7660084,0.6688999,203.0,9.006431,8.922406,9.602945,9.114948,9.307491,0.65115297,0.93056446,2.2030625,1.3824556,1.8343468,8.098803,8.177717,8.47295,8.2321415,8.286565,4.528473,4.6043286,5.2668324,4.8253403,5.0463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,4.628,2.195,0.755,0.865,1.55,0.0,0.0,0.0,0.0
776,1.9279428,2.236262,2.5445814,2.7730112,3.001441,3.0912266,3.1810122,3.6283417,4.075671,4.343664,4.6116576,5.063114,5.514571,6.0803804,6.6461897,6.826226,7.0062623,7.419985,7.8337073,8.172329,8.51095,8.973591,9.436232,9.544011,9.651791,9.300283,8.948775,8.368227,7.787679,7.0607147,6.33375,5.643882,4.954014,4.4269824,3.899951,3.4090865,2.918222,3.0538325,3.1894429,3.5632474,3.937052,4.13226,4.327468,4.578186,4.8289046,5.1374254,5.4459467,5.6296825,202.0,4.270199,3.742179,2.3980324,3.2749462,2.8077135,14.265865,14.473842,14.043057,14.376488,14.279133,16.322342,16.241346,16.2277,16.249622,16.2579,11.608267,11.822525,12.398502,12.135729,12.448933,0.0,0.0,0.417,3.162,5.942,11.984,25.145,22.406,26.98,37.842,36.052,46.832,88.542,108.222,107.942,117.582,109.891,111.512,120.252,134.632,157.662,187.812,202.432,218.862,221.192,217.352,218.542,186.572,178.502,108.022,64.202,35.782,30.752,28.002,16.608,13.485,7.335,2.606,5.53,6.437,3.519,3.106,8.794,12.722,13.442,15.872,16.442,18.169
777,13.840212,14.032905,14.225597,14.358006,14.490414,14.301668,14.112922,13.656019,13.199116,12.463459,11.727803,10.878777,10.029751,9.851437,9.673123,8.375235,7.077345,6.91451,6.7516747,6.1652827,5.578891,5.4417586,5.3046265,5.05994,4.8152533,4.6192145,4.423176,3.9815726,3.5399697,3.4710875,3.4022055,3.992745,4.5832844,4.5461993,4.5091143,4.799808,5.090502,5.3346276,5.5787535,5.848559,6.1183643,6.148596,6.1788273,6.7127676,7.2467074,8.070637,8.894567,8.881332,170.0,8.608603,8.577013,8.441306,8.423908,8.270803,3.3550913,3.9593146,3.1059475,3.7301369,3.5009594,4.501092,4.3750477,4.642144,4.437786,4.500525,1.9889435,2.6052234,4.668158,3.34016,4.075096,563.934,564.129,561.938,560.869,558.534,549.469,534.008,504.272,466.912,397.183,308.911,170.189,187.793,237.07,178.013,97.89,50.19,82.286,103.37,116.238,93.716,49.998,18.577,20.139,24.227,12.876,29.977,12.62,17.12,17.746,19.012,26.917,34.925,36.244,27.571,24.085,36.055,67.059,64.74,82.626,103.996,120.834,128.595,139.145,143.001,136.786,207.962,222.67
778,3.632659,4.0362744,4.43989,4.9535213,5.4671526,6.009821,6.552489,6.992564,7.43264,7.5641613,7.695682,7.6342087,7.5727353,7.3519583,7.1311817,7.0637097,6.9962378,7.0323005,7.068363,7.0479593,7.027556,6.900709,6.773862,6.542433,6.311003,6.1533995,5.9957952,5.904831,5.813867,5.9746885,6.13551,6.242239,6.3489676,6.3898516,6.430735,6.662793,6.894851,7.138274,7.3816977,7.5912213,7.800745,7.736799,7.6728525,7.306951,6.9410496,6.537204,6.1333575,5.9342766,258.0,3.4310544,3.0645983,1.7844473,2.5688677,2.0731368,3.695905,3.5169418,2.866771,3.3146596,3.1123776,2.145784,2.3813462,3.81944,2.901144,3.4209418,7.0688343,7.114687,6.6503534,6.9770927,6.8394985,19.402,29.241,50.383,61.582,103.022,149.252,187.972,213.712,206.592,218.232,223.022,221.532,217.052,176.262,125.562,101.422,99.662,109.382,125.962,131.552,132.392,128.532,139.742,147.342,132.002,121.032,129.052,175.642,185.102,217.552,226.962,193.411,207.222,253.852,256.522,241.752,200.652,213.102,205.682,158.072,163.262,170.522,142.162,127.652,113.152,109.142,89.372,71.452
779,12.017216,11.62911,11.241006,10.737278,10.233549,10.089215,9.944881,9.955278,9.965675,9.744217,9.5227585,9.355831,9.188905,8.87347,8.558035,7.7927456,7.0274563,7.0466833,7.0659103,7.063325,7.060739,7.36895,7.6771603,7.926638,8.176116,8.230013,8.283911,7.855864,7.4278173,7.0854588,6.7431006,6.4285226,6.1139445,5.892495,5.6710453,5.421342,5.1716385,4.9730225,4.7744064,4.6980443,4.621682,4.615549,4.6094165,4.4552317,4.3010464,4.1769743,4.052902,4.1049013,207.0,9.779976,9.886292,8.642151,9.357143,8.827993,8.308111,8.554842,9.367426,8.923307,9.291774,12.2889385,11.604007,13.51955,12.203918,12.803829,6.05616,6.460695,7.3625927,6.7739887,7.0872827,446.742,440.602,438.002,459.222,505.812,499.712,448.292,396.352,329.882,292.832,256.832,236.462,197.852,159.072,128.342,84.932,70.852,81.712,84.082,95.252,90.532,105.642,131.632,132.892,126.972,135.012,110.082,109.702,129.712,155.982,160.992,156.222,144.512,117.132,109.522,86.162,82.152,79.452,65.532,66.452,68.642,67.482,64.902,58.342,56.852,48.832,51.132,52.962
780,15.2382765,15.246982,15.255687,15.003384,14.75108,14.883852,15.016625,14.91073,14.804836,13.983847,13.162857,12.826809,12.49076,12.207909,11.925058,12.170965,12.416872,12.263398,12.109924,12.499315,12.888707,12.79007,12.691433,12.440194,12.188955,12.284513,12.380073,12.769062,13.158052,12.338741,11.519431,11.064173,10.608914,10.191744,9.774572,9.7622385,9.749905,9.643196,9.536487,9.567003,9.597519,10.044596,10.4916725,11.228628,11.965585,11.8836975,11.801809,11.750429,76.0,13.153348,13.482863,14.464999,13.784998,14.0871315,5.3062396,5.4892454,5.371134,5.4804554,5.4716654,8.699356,8.862347,8.729361,8.811443,8.76054,18.46206,18.537827,18.389534,18.435894,18.333963,567.605,567.534,567.697,567.714,567.747,567.699,567.641,567.814,567.639,567.309,566.471,567.208,567.653,566.192,564.664,560.751,551.321,557.97,566.447,564.181,560.9,556.161,520.13,477.82,427.233,418.678,405.446,388.333,333.844,243.176,189.71,161.806,240.821,161.016,122.078,147.941,207.696,220.048,228.458,189.969,256.687,344.277,333.0,245.585,260.77,257.865,398.367,386.767
781,7.1359906,7.0116396,6.8872886,7.009474,7.1316595,7.2362003,7.3407416,7.3085456,7.2763495,7.1633053,7.0502605,6.910551,6.770841,6.65306,6.535279,6.381997,6.228715,5.980606,5.7324977,5.612335,5.492173,5.605978,5.719783,5.701079,5.682375,5.467748,5.2531214,5.2079177,5.162714,5.1911836,5.219653,5.208649,5.197645,5.0693083,4.940972,4.908777,4.876583,4.8593254,4.8420677,4.7999043,4.757741,4.649786,4.5418315,4.36469,4.187548,4.0675974,3.9476466,3.8074636,166.0,5.8427477,5.817052,6.2938757,5.9726987,6.1283455,9.5559635,9.498039,9.471975,9.479318,9.460596,2.094444,1.8664646,1.5508294,1.7350599,1.6036551,7.556144,7.6934414,8.271584,7.9074183,8.121395,100.131,95.011,98.831,91.121,92.002,83.762,72.911,72.822,74.592,62.742,59.372,60.172,60.752,62.422,69.882,62.512,67.982,75.112,91.041,83.472,76.882,57.092,42.011,38.081,41.061,36.301,31.211,32.961,39.401,37.571,47.701,57.561,64.691,60.342,56.391,56.661,57.661,49.381,38.391,31.911,23.941,13.504,3.397,0.573,0.0,0.344,3.561,4.647
782,7.1119757,7.837232,8.562489,9.224571,9.886654,9.847649,9.808642,9.315092,8.821541,7.6843596,6.5471783,5.736183,4.9251876,4.557368,4.189548,4.150469,4.11139,3.9598284,3.8082666,3.7884598,3.768653,3.9441357,4.1196184,4.2655783,4.4115386,4.5783653,4.7451916,4.585185,4.4251785,4.4518514,4.478524,4.4330015,4.3874784,4.532072,4.6766653,4.9964867,5.316308,5.9533916,6.590475,6.7300873,6.869699,6.6868067,6.503914,6.888938,7.273962,7.392171,7.5103803,7.4645786,208.0,3.1463912,2.924521,2.505118,2.798061,2.6716006,4.270199,3.742179,2.3980324,3.2749462,2.8077135,14.265865,14.473842,14.043057,14.376488,14.279133,16.322342,16.241346,16.2277,16.249622,16.2579,228.292,262.862,299.062,348.592,372.302,415.042,419.782,371.642,298.972,246.212,213.222,154.662,70.448,37.342,28.722,30.262,21.242,20.885,15.835,11.397,9.077,7.131,6.685,9.35,10.968,8.594,6.594,4.747,3.197,1.306,7.333,17.802,27.461,25.228,13.4,11.15,16.427,26.102,29.469,28.456,21.257,30.618,21.963,15.194,11.605,14.537,18.05,15.138
783,7.223398,6.845019,6.4666395,6.4048166,6.3429933,6.4855433,6.6280932,6.8084607,6.988828,7.067331,7.1458335,7.175769,7.2057037,7.135503,7.0653014,6.9448595,6.824417,6.4978247,6.171232,5.951541,5.73185,5.619546,5.5072412,4.948315,4.389389,5.002123,5.6148567,6.3798656,7.1448746,7.5347233,7.9245715,7.7197046,7.514838,7.665101,7.8153644,7.7276697,7.6399746,7.6247063,7.609438,7.854148,8.098858,8.232697,8.366534,8.574223,8.781911,8.649435,8.51696,8.53703,185.0,4.528473,4.6043286,5.2668324,4.8253403,5.0463524,7.418705,7.554991,8.092829,7.733839,7.9126873,5.1734705,5.221906,5.0087233,4.998967,4.776028,5.882807,5.6336026,4.7189884,5.289176,4.9447494,132.633,134.816,161.089,187.056,170.499,146.302,112.665,89.233,62.847,55.237,61.113,51.481,38.173,47.611,55.745,46.088,45.31,20.446,12.426,34.634,46.673,61.646,46.789,43.491,41.458,30.966,30.021,52.114,54.337,100.946,142.737,151.573,185.024,205.226,218.293,240.843,279.446,336.673,328.624,340.385,338.726,374.123,447.045,461.174,513.83,556.51,555.479,555.281
784,5.7674656,5.2828417,4.7982183,4.270199,3.742179,3.2749462,2.8077135,2.3980324,1.9883512,1.3245593,0.6607674,0.8659961,1.0712248,1.3275449,1.5838652,2.033845,2.4838247,2.9605227,3.4372206,4.0392466,4.6412725,4.8599377,5.0786023,5.264188,5.449774,5.943837,6.437901,7.0212603,7.6046195,8.648087,9.691553,10.630907,11.570262,12.31489,13.059518,13.779113,14.498708,14.847205,15.195703,15.672159,16.148617,17.079556,18.010494,18.108902,18.20731,17.583427,16.959543,16.058125,195.0,9.801811,9.831463,9.25433,9.589833,9.348204,12.116198,12.0084,11.726885,11.993296,11.978192,8.17001,8.214939,8.569485,8.364204,8.51347,8.953579,8.919612,5.0389357,7.451909,5.9842067,324.691,230.761,153.002,90.641,37.622,21.212,15.833,2.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,5.354,26.4,49.561,30.381,37.279,118.401,172.601,209.611,232.251,282.811,349.601,373.441,413.211,371.391,474.171,530.791,566.971,587.271,588.631,588.251,588.341,585.891,584.701,587.941,588.101,587.861,587.761,587.9
