,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
748,4.846069080294574,4.5753358082409505,4.2880042389997985,4.220268442763338,4.154460883833508,4.049783024882189,3.967419743007752,4.072622942230697,4.181631298784642,4.268208524299276,4.362335070489857,4.593354308000187,4.829961934193767,5.038548182915617,5.188045111992157,5.144120185438625,5.089884584955446,5.179402908598544,5.197555828619513,5.410395686292365,5.56381394922113,5.734674639124737,5.874823722405318,6.011281345356485,6.122143481767527,6.115855181237099,6.125891416239895,6.183176834197338,6.260442664091775,6.260644329788891,6.255115946536179,6.193262872228252,6.123426243014673,6.044114703539487,5.961974735609017,5.959809810826578,5.954129407849212,6.039612276923677,6.171891558140022,6.296215099593486,6.39285463429904,6.5083780214043525,6.626564068455278,6.76391508805328,6.865513885048292,6.92376019234988,7.003817424815276,7.139129446664477,193.04805250539363,9.581695372464617,9.903594679317255,10.675774609967371,10.274937502769301,10.639296006914758,3.452811156646078,3.265580074684676,2.4341712484535805,3.005380623279751,2.7772163478438836,6.432920045563341,6.1136027538167355,5.351172625428239,5.813286713925605,5.488389659985671,10.23833967836514,10.570534818755895,11.523026498662913,10.931653025465977,11.332173169057086,75.31670824994981,69.00713666794411,62.199042034217484,49.00679505139141,46.22905721727082,48.53810092760682,55.7220944202368,57.49219969582123,57.5457409393662,55.95245909376726,62.752799901384265,84.40757013214798,93.2476156214887,89.0973676613915,86.67565540662866,89.14880102382989,80.4650351294678,78.51353911381301,76.01131205775428,86.30791661332921,85.45313479643605,76.59981480342208,77.84779104786045,85.03460497346413,87.67349104322625,75.17498450398898,67.56620946504333,73.23935499558593,70.48397505640037,63.33895643673051,57.507351827059665,55.70774358601287,61.93486893806755,71.60268660544361,83.5566169581569,83.4762646089917,83.3790294896973,82.55698158701367,89.13241893466792,102.20240396497442,122.39542589606089,123.08767072207064,127.88183236401716,141.8158293853273,153.96715257330737,150.53727896320686,145.49570795460164,157.2996701965228
749,11.159836617642776,11.673131006220734,12.213506807038698,12.69095894934212,13.085404592376173,13.276535777614944,13.395663128510556,13.52978727789277,13.625782408227971,13.521633581312138,13.408736362698207,14.11000970405875,14.775356268486513,15.121300891137533,15.445992953069357,15.305561564484261,15.153257893071887,15.500161677585893,15.90397389358251,15.855323639045302,15.856996023746815,15.8525428287618,15.947031969141497,16.12917839102716,16.316322735498083,16.03905796987111,15.745525778443948,16.30450116949933,16.865143591993757,16.994317028506618,17.160250867642684,17.451851563276907,17.74210775005274,17.448755853237756,17.140937038068962,17.11973029287863,17.039463549078818,17.53948950131945,18.044407733708237,18.321610361249142,18.584081148523694,18.493310949084393,18.345954342867365,17.977267565999647,17.558174585754994,17.354378618486273,17.120675443963773,16.889604695204184,85.43196157922952,17.477490027119025,17.650137680740436,17.852849146310632,17.62579642014491,17.685328860821606,3.8478631410882445,4.00052166433116,4.096401769245318,3.9999074244564747,3.944656568460611,8.888248109378976,8.940402314475838,9.869284554604157,9.233104611627972,9.598471910796148,12.264971854225974,12.266524432285708,11.718198378628344,12.02507982744865,11.900392716961298,510.9095491973916,507.20240321427946,511.61900111382647,522.9341070618281,538.5162509712789,543.1952360266573,545.076465081921,545.2684589687085,553.2833782617004,548.9853834098637,552.6813252169228,538.1811408079525,550.3734755450273,558.097528175037,547.9964598988233,542.7149915448092,550.7907432288373,556.9894010242997,561.1183170381707,567.8187115397641,581.7058802320303,579.8055118602347,582.1309098172331,585.0258834629316,581.2835304740609,582.5251298351236,585.7201214291833,595.9323895486068,603.319476419684,605.8134576618895,614.2140957842997,614.158929642248,613.739290414281,603.4455889602232,603.1962133146859,616.2135593893972,625.2589598633286,631.9109226542938,623.5798213689045,641.0669088192092,660.850966101214,657.4072856117311,667.0160380603063,680.7148676081729,679.7664583475748,683.93360218211,692.1572953797656,707.7022804445388
750,4.867277743971912,5.083158931314833,5.306001934638585,5.341191530437763,5.336662731776774,5.362715158672557,5.323222435001326,5.517787189996282,5.735758620839372,5.73570988167171,5.788873465190548,5.904958113810885,6.007323701742017,6.230347817897096,6.460334015961665,6.826084489492034,7.204066448390368,7.559517505831368,7.895988333429884,7.970208412813776,8.03053708743404,8.118624268010882,8.157008058224905,8.128530795594397,8.14962940507027,8.075409441576106,8.026574283462605,7.875409817108039,7.724909010347366,7.811159333720009,7.888268640480357,7.730761863358307,7.581075861928369,7.609537367907354,7.636204538934263,7.529420097486269,7.467062483606977,7.270469514445347,7.074793484408717,6.939170665229937,6.780887464451958,6.862011853130287,6.955938200891975,7.177644687904848,7.472510684172571,7.7386004208819745,8.024651519888982,8.090964860336916,188.7321239769331,5.326021928407388,5.428735948113491,5.53053357757476,5.4513985265022935,5.471975029862994,14.864634166812174,15.278314846508795,14.519678389265469,15.093039389861847,14.899514121740042,12.263857138989128,12.275574304946984,11.573743146284867,12.044586724405232,11.860254365648128,7.458070982910856,7.47072360669196,7.457686487582134,7.434388138446093,7.352309167967183,99.42435413573955,115.01288115674333,124.84814307504848,132.36833819420585,147.53679332911764,151.3885780717946,146.12480126428554,135.8656058954784,137.55936064959369,132.90024192798984,124.14958767052016,121.10969709828362,128.91375004291862,147.50236267969214,175.72220132334212,212.73421177709133,238.6483823776224,277.6924735801235,313.74960340915794,344.2118267623874,358.9639120395786,365.30725246564384,365.25429045909164,345.4744450469331,332.99991524139995,326.71977033521716,305.7036038217,274.44003735338794,269.4814127319267,263.69987337708403,214.95267452258986,171.24754426825677,156.66621469596788,168.42762140292194,165.14224326632555,175.0550141860549,194.9875980903538,195.4066018359815,195.30160209415112,217.82597594661388,222.87700055263326,230.15361551973655,248.18584493381002,223.25833414090937,218.8092728800794,246.61505541418492,281.6787800192075,263.8787670070679
751,6.955570399862873,6.963544438708511,7.007792290291956,6.9395809592287065,6.850034789927939,6.778208531111455,6.669180552493501,6.625395738589065,6.556038584713734,6.500304457054586,6.421272986740307,6.5514690987385045,6.662797022347082,6.697548691650781,6.702850614685323,6.806577613854813,6.934858961523895,6.6768632789238405,6.386504589042154,6.198082342528077,5.990837298832399,5.832063697236647,5.665541897685613,5.61322003990968,5.564746901089925,5.54942256720105,5.516021019297551,5.518207248046592,5.505910703127736,5.477759969717885,5.445910897921303,5.543757529498301,5.6163302958479555,5.777345049988073,5.891489739390584,6.113115931616434,6.295576088518617,6.41201575684393,6.542927921842153,6.726755597597487,6.914523020634965,6.921696867758937,6.935121605947807,7.019818712273808,7.086719537070163,7.152438294162076,7.194802757193823,7.074129621891716,149.40740273760227,14.998572056449653,14.581728284844269,14.534187127581667,14.604634134139019,14.610687270028723,10.379115747535446,9.943461955823407,9.152689146761427,9.638323572038084,9.387085508004763,6.30159416747459,6.118367727665254,6.370396527568431,6.224946046211247,6.307206049109785,9.017727738631159,9.080039230185744,9.388082438596781,9.100983127657228,9.07716308501905,93.25750652921064,98.94028196005371,106.04055062463667,98.03626299637145,87.54377785217758,89.56932150215792,101.55929208998785,118.33453949329825,124.79745764839714,133.15570711931792,154.542976357739,177.98999648519785,174.3099318827359,169.7666562853326,157.3387690995359,132.74623982113155,118.63486794624623,100.38132942803995,87.25728988217406,72.18628961408817,60.09489177084251,60.18017382456719,55.158691115127596,51.57736635179313,52.748903997522774,58.40765756855649,64.18572338435112,65.63684314501282,56.31193956090388,63.33955288015039,72.1046885401334,75.39873490409505,64.846801936198,69.55098916726149,82.41770201276302,95.1717342819046,95.97904854021223,102.37505496893985,100.61814794378157,93.58364081760075,103.2495712156252,120.65294428764426,126.03194218804327,137.71248345616138,134.43687126763584,126.33832570932134,132.76243556951664,121.87632225597713
752,15.761647383239332,15.622979451535723,15.481366864112196,15.550319592923454,15.646255933580706,15.245818536405777,14.853913628828728,14.157173389568399,13.44303418947464,13.659107974312278,13.805735945798718,13.500140519535883,13.190657576503437,12.832215232938747,12.4721830459978,12.405621539146338,12.347214246964107,12.18076498315527,12.048001053375868,12.350759831717877,12.654770813150266,12.652488644629841,12.661299510025902,12.682249493390149,12.662730120323529,12.619021877543524,12.555711296538457,12.587093255783468,12.62840012438878,12.495682158477983,12.37934686609037,12.275316716063728,12.178741509715238,11.984696669634918,11.80826451334405,11.842114746553314,11.90308286726695,12.314400268956838,12.7053820888091,13.025642139851051,13.331119906171395,13.315527277969721,13.30658588410499,13.241589819874601,13.18033550688574,13.250706727753911,13.306266178968139,13.330944725360926,69.67534105151249,11.28543731709415,11.405411460330132,11.921593175526647,11.617313112429592,11.840717435270605,7.160697383006557,7.002603345701909,5.289898890624506,6.426496068039004,5.877971294302267,7.236692717452324,7.517292553626301,8.418264966165435,7.798177567065775,8.08111556806642,7.834991166843232,7.938294420762405,7.787535414924259,7.96880888315949,7.998709409750925,524.0925983258777,513.9522781251854,507.19207668406386,502.51788007006496,502.5438027342842,493.181476544436,463.2746430349198,452.82467886483414,462.08532868421537,472.70882078667154,479.03468735191245,470.538065450454,454.1195716377378,441.9899436705622,453.1453121034209,446.8678836266443,453.09131303204487,459.2974460787652,467.08426881331667,474.4763284848941,477.0222386532571,470.30998008232535,462.0069554930101,459.1883367332962,468.0681066480588,478.97046919990873,480.3079162072752,483.9288140338464,495.6775637785607,493.17455306665556,491.9011279855283,477.94495085899575,466.5196250711824,464.9784687135267,456.8478439624449,455.63247394336224,450.9569830398988,451.46444622841875,454.04653699800735,462.0577534610583,476.3005746023298,486.24704174325683,497.76768679212614,489.5829982218971,484.9814870289082,489.425008602832,480.2079111855099,490.6351797165099
753,13.781030594126872,14.270167965067312,14.676811107786438,15.069102058484557,15.450329838726113,15.84081970127603,16.216233905302193,16.62795581338012,17.00820982710841,17.264436039288398,17.468952704161623,17.488001378711743,17.511014284226363,17.36944222986356,17.186067813242285,17.30711161372892,17.378162274810915,17.596445557479264,17.878892121540616,17.900730643522877,17.94268535681134,17.91468122972781,17.955538392758662,17.959616171012627,17.992979222178995,17.994567145879543,18.02607600822998,18.39046170753832,18.782653140573416,18.47611643749828,18.15209463656599,17.812442288358938,17.4591619035411,16.74259148988406,16.102270529195515,16.129634640185834,16.177606234856334,16.188037369535976,16.167557442379824,16.19806382638891,16.20646397801695,16.137542214029544,16.03900319867683,15.9240288496753,15.830061414177088,15.895183177059327,15.912028207890806,15.737018113356148,14.143686239452279,8.137827559431503,8.021212401373488,7.699057888959962,7.9520678007324435,7.969320467547762,4.028365559068134,3.793009316989398,3.5624196838030944,3.7134464455119245,3.6101707761677373,13.914409478647618,14.157267441667459,14.619871450070821,14.222963853607087,14.265197838910563,17.34684581783325,17.79245307398938,16.745958337460703,17.71569595075549,17.675475418757998,529.3233330612256,543.6446306991529,542.2026659461969,559.3231735253395,575.2533106046066,573.1182570822825,575.9795794574188,569.8251261492362,573.5368226020453,569.1611070755489,564.4397873336642,562.7134352140436,561.4069642147406,549.4880518594055,542.1009083738512,546.1820422758731,548.3098679650891,552.7093885624439,554.918417250454,548.615716960963,548.0697885320835,545.2542871057835,557.8013056398747,556.1290101347806,554.3286533401757,563.618926522116,564.1580423407088,571.0788197061281,581.4442788879594,576.909742278533,565.2836097307315,558.8600688938748,561.1616397464566,566.1335320379899,568.7974353298397,572.6358494340309,569.143973171421,572.3818736814424,573.0251288699678,573.2689566458537,572.5052209994581,572.575510818361,585.1399268989561,599.1445382275053,602.4843795884628,612.352494350733,610.6332170557754,609.1863240827374
754,5.2305740628785165,5.132334825238469,5.0535467224093855,5.290196829991521,5.566653598035302,5.823863384025586,6.056797291751378,6.186149597881129,6.305734303416329,6.548807766086483,6.795472461268114,7.035197899402676,7.281509620214706,7.460589967591802,7.639004106844711,7.812709073371719,8.005701363955117,7.963657425071409,7.911962594134275,7.825996188296103,7.785843576405519,7.671455881134865,7.570716975955715,7.455222317703527,7.347082743044891,7.434034739714841,7.4939476579018525,7.469855156406826,7.416120022446154,7.292816102924143,7.162155675350252,6.921124692504437,6.685343657679148,6.5655109806186704,6.461897621896112,6.44977641820104,6.4711772161324195,6.433580805443215,6.44796665948409,6.346382933215706,6.26871540753364,6.1470304289176125,5.996416422835871,5.85636359943723,5.732647034668152,5.441140921409243,5.216800287664163,5.005569511711778,104.08239810498527,8.527128177216776,8.719432364124106,8.559461724181237,8.606460371844545,8.431323245517852,6.604589096888802,6.877744215514403,8.087674622920831,7.331351437828744,7.823464167195155,10.515362214238843,10.718782250058027,11.840186109592784,11.163578241517229,11.582451689793384,13.098220081896626,13.177510543629507,12.639658313115087,13.07906677773241,12.94303676611366,58.23382456487312,49.91303352862954,39.6587481401028,50.77881938375654,68.31795136133951,80.41493153878295,92.93336153973951,102.28611003992702,107.80283435639566,114.73272357019823,122.76857266109056,144.22936162383309,148.28781359838257,153.85993746368712,156.489321160813,144.29984043844576,143.43145719459403,140.2232704147126,139.6862493883328,133.43253073896244,136.53397228430183,136.08546747539782,122.98209369102747,114.91756917388221,110.53655150000617,109.15019465919053,114.3546760213911,114.15683025095478,106.4702124285914,102.9693265294429,96.67842887977255,91.1757186798365,83.08187166074583,86.43246613085239,101.08623380760417,104.14688047279597,102.36672634708415,113.82046903874334,112.53991323436858,99.83093447736857,82.82348963578019,65.7969395915774,52.248312066292925,44.397259228685726,34.83625769163319,22.391096696750026,17.754410907914234,16.424015556797826
755,15.916745332268103,16.149118785183497,16.331762709708396,16.358902305966375,16.31370163040549,16.03952714690559,15.76819595867129,15.171210890467771,14.555047224675477,14.347625908290372,14.06134181204017,13.831528776898043,13.603780194272499,13.512532549039054,13.414588876820316,12.910579871356399,12.400090074517262,12.207873196407519,12.046181834355412,12.221796782251221,12.39744489578516,12.395916779309154,12.443467166159426,12.479637892882337,12.546686700476354,12.507044092928922,12.488190148692954,12.542882429880038,12.619094265440253,12.766628565703542,12.947868629572351,13.410368946106287,13.832490640245481,13.953323106866154,14.10730533555395,14.370161899550855,14.635648716766035,14.717388976350744,14.786249113505935,14.583083158329547,14.391403417539195,14.237458456886596,14.113855017617823,13.926504703249318,13.71134023659533,14.06243742316728,14.36181449131337,14.291363835394655,124.81702293746663,19.213175340136303,19.258805826848317,18.780682395937113,19.107915122713372,18.96907037218417,13.225914031566578,13.020139144400131,12.123232320993404,12.65655612864575,12.31770063707448,8.766277224556358,8.149340645849255,6.699823286994171,7.578707946968052,7.033410132823947,8.96472269104791,8.422806739324816,7.595628198695411,8.066044957522385,7.676960263588581,573.4253680483284,566.1733388719945,578.4337025266644,562.5249298389335,552.1505037285743,543.851347828314,529.076725909009,539.581527988034,532.1424778720154,543.2437382308009,547.7571355816831,529.663008772337,523.9182792724944,515.5204568402726,509.90176267986226,513.9257886035616,511.7063585507574,500.49617396734317,507.61795968978777,509.16259230374163,516.7055524664787,525.8791734003449,525.2028806845015,517.5822587810861,524.8380311492754,520.3020904094446,516.7273381435059,521.8973559168239,525.2977033375288,522.4033871638198,531.090363188197,538.0170175411807,539.1374626992749,535.5129392133086,531.6808208714235,539.8354588501838,538.6461254568072,540.922203414455,526.870637039509,533.839833495076,542.7055626923269,550.4208049653948,560.5853920309258,558.3000327037697,577.4180854605452,583.0383828431438,588.9300073682778,601.7506171543218
756,11.401061498876091,11.52958004840128,11.659769695727615,11.558328540022988,11.462019967263705,11.17301100522011,10.956088286368828,10.84638649239082,10.74870605639644,10.721877132395509,10.67741746707587,10.515335082108363,10.38924452024492,10.75931599669725,11.075721938257123,11.535961838656814,11.961548137011732,12.316974299950946,12.716523261307234,13.12970704204127,13.531733862535813,13.90098508975307,14.286465466276116,14.661952921987684,15.009035863993816,15.495162876462825,15.947624699167335,16.365920486375853,16.797235032546745,16.571735571365753,16.28509336946818,16.127005407654654,15.937110293420162,15.675771023813407,15.539048199829034,15.46563614648166,15.402684123497702,15.299821882486533,15.221876258978405,15.027394547457373,14.75498915135956,14.31172378019307,13.880309280227372,13.483299436867057,13.09698415094023,13.143610329667451,13.153922633410478,12.970176827062136,60.49634162076475,17.071530078754417,17.18330187480162,17.668108822707072,17.292368428284547,17.49356996691351,11.90380476724595,11.664221653260805,12.22749977888615,12.027323242630109,12.316806353123084,8.717896441337366,8.495851531914298,8.171265979768588,8.444245675955477,8.322209506399817,10.096686687751669,9.803772859317695,8.968051220353395,9.462021925987111,9.135981907782217,421.3707835186401,403.0188187170588,399.3889974027255,408.13549734893286,412.43623540588277,409.41005031502596,416.52114389569226,422.88592822641874,432.9511756701356,456.98801573544677,452.78034148731837,439.16082188421404,453.34155787827876,487.9094963860142,501.7073857194971,492.43830821905226,495.48939620041114,515.2123808430895,524.7981945813262,531.1388056504243,540.6299560359726,541.9427408643878,548.3327598324767,561.8489675408559,559.7468726863519,551.1637574315819,542.0172408275187,549.778583425297,553.5436249836996,547.9227504073851,555.8415405064031,550.6709151513376,548.7369923115054,546.9735966744778,535.764004837559,534.9663841810925,531.6919454319486,528.7927649716149,517.2323740675083,495.98927913964314,487.85654783413446,476.86344789891757,464.74360576823085,448.1279724651106,450.74948174120175,476.1299862462354,505.5355776813443,508.69733379404175
757,2.584297927619999,2.3874685086920167,2.1957378014785824,2.2443196029790666,2.2506605050845154,2.169983619129744,2.083969261665792,2.364398244656053,2.655132855648322,2.8402276458433366,2.9669674935576476,3.303603094771102,3.7122927997047714,4.179713497119786,4.613284149759558,5.06427536048901,5.466931908265933,5.754658459481851,5.99904414407279,6.260788770979891,6.528789727773646,6.588604824194864,6.626885174816756,6.75516825870446,6.85540185173909,6.916141716445956,6.958158942045998,7.105052895947557,7.20358952830682,7.43219323086595,7.629681964969581,7.878783147797704,8.10679664288549,8.343570271083802,8.602393555625373,8.742654583234831,8.86882870469467,9.280667003106434,9.700171810250087,9.861037258537447,10.009977425130868,10.010865801994676,10.02524544751277,9.954887693563036,9.911750004669512,9.804755147605325,9.712540536355412,9.60765831141883,170.44095751523236,7.3519195595723446,7.333047155521557,7.588749351528587,7.4834622003098605,7.506454746892062,9.647155461327268,9.922025135266002,10.913863132673148,10.306912687869179,10.723974894804565,12.65951976573961,12.444560640846516,12.770680539931146,12.606544576170101,12.775429621042289,5.846580418400606,5.943829037154267,6.4120022997099415,6.1012256861737475,6.245045705975234,21.709940396421416,27.974884815140257,32.501421152798486,29.379016020677483,27.68629641315664,24.047429896207206,26.285909625548584,34.70235030360678,29.126640249210425,19.119123117375636,29.014945407930753,34.49480393262951,34.92967327719447,45.333617167628404,48.29654780148377,51.55853214767191,75.05679951957868,105.22534577331982,134.40219945806498,155.79943121963976,170.73663186149832,180.35768716154163,195.55799905887864,217.17212405405309,240.95393891690463,238.36038100982216,228.66539627858174,240.2852036753832,254.08830913130075,272.7995541535134,288.67009788412133,296.2015062492775,285.8125555802012,295.4169029774934,311.6935275756248,315.5606365917447,315.4110204563149,315.8389998961388,327.3649233853807,344.5165509181586,344.92467501842043,353.4423253502986,350.9281793092266,338.2366431675557,345.7501571235671,349.5313455276421,346.1768890234232,338.4503646788963
758,8.909751143531802,8.578992593670469,8.268188440174471,8.082436397284699,7.912128377118236,7.527085023842661,7.1454040365561955,6.859753271502102,6.576287393463703,6.306688916444368,6.014093844027871,5.920667508233633,5.826615448548823,5.796355502916553,5.733514343486664,5.604899423056745,5.457615783889668,5.449316774814616,5.4070576922613585,5.662118766212692,5.886681938053442,6.121227927414855,6.3233890292846056,6.338470494633963,6.30872369506554,6.254012472481468,6.196073468604592,6.2465390573976425,6.284045659172014,6.2782548194189545,6.2911559128079215,6.413054806665784,6.538549772773184,6.784272229997649,7.025537671003413,7.184726428707201,7.328845767801698,7.53968157095668,7.752304337837524,7.846659260433357,7.971658250559942,8.023969282614408,8.118950446071395,8.121567971150833,8.107430190066605,7.8926687410575935,7.714254360960142,7.494005274131216,115.75380114330106,10.886003366748907,11.111896213698996,11.52539289491702,11.189155533622987,11.274322881659725,4.593173675152375,4.625172895600466,5.6005980761722345,4.836143191129867,5.089298828868524,9.58064573634649,9.420149551402666,9.069237834874015,9.232187498940624,9.08063289253236,14.993232516426584,14.793520891864187,14.58618334591656,14.790501701936817,14.736233941575318,256.6182608530846,237.13605254909157,193.21421972688796,162.97745437155194,141.31442581762184,118.50533560405933,98.25260328321653,80.09057105563892,56.79578164000145,46.38373245113354,41.822310514551816,45.35107881177896,56.37346150488665,52.117090114539906,48.067951396461325,52.090856944092536,64.93300766325592,76.91013741663778,74.61378564735097,86.6463786090045,105.17154822549571,115.9967169397008,122.98787135366305,124.52939415567371,117.14636600214178,115.70372473096151,118.6236470269823,134.42579793725537,132.06696052913333,133.15164233668568,141.4713153899992,139.63218076924147,139.84192485830286,152.0509333914664,153.3642659402289,143.7870760696812,143.67643403643382,154.39279806035213,161.30944964317695,171.50345186285682,185.40114600790235,203.41844993142456,223.8701585854902,234.45501401423945,226.17863541995865,196.9879855273577,192.1577596441014,185.3036806032004
759,7.191191034536223,7.0099880486443045,6.835722026553934,6.832793912974342,6.856256141257273,7.03850899679722,7.194972321033489,7.262721272852051,7.287544738015651,7.592165082665584,7.907060506605122,8.067120487678405,8.219413391137413,8.47849798167782,8.732271299526314,8.799647420228805,8.871241793448004,8.94136415253405,8.983238455239391,9.003703887892582,9.003987851092933,8.814191748134233,8.597177342282222,8.402084421960668,8.208493126870021,8.068559616342009,7.946646166777699,7.950335921186986,7.946653404480736,7.944282075405231,7.928984310294719,7.792112782905457,7.645433451282587,7.603148048633386,7.518903174298379,7.451653498245721,7.367984188755716,7.232482701362457,7.094837384755925,6.945806184082686,6.750560142082822,6.490391390913555,6.23085336684205,5.881475782243735,5.532666801966943,5.32890019295045,5.097611755976548,4.836491209828728,152.49341804684678,3.79120488812144,3.8171066790872317,3.9377912387425082,3.9358234120611657,3.9820931250839084,5.248987976438141,5.268360598268488,4.96230740972955,5.234745324291576,5.12922273134092,3.833134755817186,3.7890721666266005,3.637655832614837,3.6806161229489645,3.567092212130519,6.293004138789455,6.463645757577387,6.526161887496941,6.448819873095971,6.427943470685788,175.8875162456214,169.7222095338659,171.41849244040088,173.2097513743907,178.99869899876452,175.7975581846174,175.36375328186313,175.49459434805294,184.01283560939203,190.67487334548468,203.03109793715964,220.03281183364462,223.34963743196246,222.70070338955077,226.25849356301484,235.67105642925017,253.17292749855187,260.2970654427494,270.2674403231503,272.6456773279634,277.4869858962083,251.42794561600488,240.719383605547,237.19792524388004,212.93707165758568,201.53901656325672,211.46105490767326,212.0630791149369,216.11584297878605,217.34435516737759,219.49276037241754,214.40501482473337,193.89928144331378,173.3697981838274,158.33474575870122,138.59042962159418,121.42012386058693,113.17710976151918,112.63915672592009,105.42610116445758,91.70105985725445,76.27402291584633,64.55244459947042,49.83851223468989,27.764275532186446,13.968683930212535,-0.115178565694805,-5.10918000901961
760,6.162048907562316,6.023136215289003,5.901513492085359,5.734054185716665,5.572212373371614,5.544203941886343,5.520458707742715,5.769860172157477,5.998314689959196,6.199679776566882,6.404397914842587,6.368719687442599,6.329797397915504,6.371981077936812,6.372396835786416,6.437605839207632,6.502258028438305,6.503112973456864,6.471163801950146,6.3846307649610985,6.291858097880393,6.155820286085765,6.012173885227538,6.009152427087777,6.015429835771378,5.946655211726873,5.871010307408644,5.656928146920066,5.444348012339566,5.483415181812779,5.503388636768371,5.614980717582348,5.677190704163213,5.745194137565071,5.797990406043994,5.83333947978899,5.863110945845293,6.008945520222413,6.126760150769295,6.259027590845404,6.355390956728948,6.530774483943529,6.7277247948915715,6.72166984247246,6.705961141515498,6.703428740690699,6.695447826839182,6.606067458996042,169.6269874958268,11.448457373213385,11.41255502023451,11.188110876693603,11.306641363696812,11.216132095686424,13.687380049511424,13.938879734812776,14.624146543645526,14.206705804151113,14.469280514737964,5.190265702842319,5.2277960748948855,4.903171483675739,5.049907128975192,4.874837232578832,7.160383393042648,7.1102513278884985,6.944642080361084,7.074715655781004,7.024955705082558,95.99388329242859,95.85512389157665,106.18882406218589,110.83286110551765,99.06331322600755,94.27495920122081,109.45766770887354,118.46412746450781,116.2497696747327,117.96168288433614,118.62112359891657,114.8149059003729,110.78251930045252,107.30043810524711,98.23710458432032,98.19065132298479,97.79476831307511,97.84224238902456,99.96188732314988,109.22119109860537,114.84085382129788,122.68139376789446,137.55487889563827,149.20953413553798,156.6348528478301,147.54601459627975,133.6477728311383,120.8490157420895,112.6312507557897,108.35902816529352,114.35517574660545,113.12933597681177,112.728159447814,130.42824504176963,137.85959486726063,134.80583460597703,146.0767832126138,159.4528119755883,171.78310516371843,180.03559667938742,177.66289350048075,169.7657453776646,187.5972570072616,204.34710492111918,203.85556395217435,200.91633335853146,188.1643982246963,159.10669613934985
761,11.771426537159957,11.706412779923383,11.613021752831207,11.71813609263793,11.783409983091921,11.630427051844007,11.46735900761125,11.038097869614129,10.591580889015244,10.215982373952164,9.852965871192168,9.206334063015332,8.586695207170067,8.112691224599454,7.667947259921737,7.376539473199001,7.059046815415286,6.850711483253846,6.613928962432217,6.461581731876925,6.30254193946841,6.023823404642133,5.74644504429382,5.461281606673733,5.188115811064693,5.005717397311878,4.842639677821917,4.660372376038952,4.503141885156213,4.608758605001496,4.683358584726327,4.575098814419504,4.4838990211130785,4.6065876663648675,4.719022718471459,4.954001397056965,5.165141784358989,5.2975597137724035,5.407890937036516,5.752482090809496,6.093136636320535,6.389146875935443,6.586054768676343,6.687673557847313,6.800410277726035,6.8109778282129465,6.859920018920826,6.948298646610787,220.61911310385085,3.5381136950608765,3.6254414495779264,3.2295216593971965,3.530645744202257,3.3899860806138307,8.485238611961393,8.53284918768041,8.076962726497994,8.470363722908402,8.447112634492017,13.696509168806216,13.87709070936356,13.602905284097641,13.841767535892375,13.798335773871214,7.788885839612474,7.79707339026092,7.762802093960535,7.862659766583975,7.850288094113877,420.8145326545749,433.02544448571047,436.9053164915214,427.19630137982244,414.51561850290426,403.6565583685441,382.0884685816526,356.6393079078382,326.7676592353763,288.4167459830553,252.4471967557178,217.935748233683,194.38152176053367,179.6685828231546,169.62603980570083,168.18944690949155,155.74281212458135,142.20308740653806,123.41733406877816,105.6866108392808,98.3863645862709,91.90046647753994,81.30809743038532,59.52102192377575,43.9560036639885,30.181791892071374,22.20015103953247,23.585589199477766,19.537016180757035,20.794431644221532,36.36227140506287,41.677445667470636,39.29462960779733,67.97407360410432,96.65979206458431,119.06995251309203,136.78297543408544,159.34038748638415,172.12186222240916,166.2199957286369,169.2800136966455,168.6332233427851,171.48811775280296,175.10153819142712,193.39545868376558,197.32644019084358,216.6624790654149,244.96803581928492
